# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1774277059000,15650781416,18,0.0,-1458312261349218560,0.0,10.052260398864746,62203.37890625,0.0,0,1,0.0,47,139476920734195,39,21.0,-228.30184936523438,0.390625,20,1606.4919357226609,0.2762109375,1575420000,,,,0,14.899999618530273,1,3.9000000953674316,16.0,0.0,0.0,0.0,0.0,C,1053981777667934,,15243196.614374222,-20537176.139803506,7003480.787691827,-129.24120270762836,927.0719517714977,3004.636910645303,93618.85392726405,-0.0022736305982107297,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277059000,15650781416,18,0.0,-1458312261349218560,0.0,10.052260398864746,62203.37890625,0.0,0,23,0.0,47,139476922656442,47,19.299999237060547,914.3682250976562,0.4890214502811432,20,-6401.822714209426,0.34578706749379634,1575420000,,,,0,9.300000190734863,1,3.9000000953674316,14.300000190734863,0.0,0.0,0.0,0.0,C,1053981777667934,,-1513185.5713273408,14946057.817134878,21951217.00515938,-2730.2038077349316,436.3306138250084,-512.8022351484128,188127.31569293942,0.0015094965056050569,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277059000,15650781416,18,0.0,-1458312261349218560,0.0,10.052260398864746,62203.37890625,0.0,0,36,0.0,815,139462917512802,15,34.20000076293945,578.4110107421875,0.11728279292583466,17,-4039.3837553857447,0.08293066287785768,1561098000,,,,0,28.899999618530273,5,3.9000000953674316,29.200000762939453,0.0,0.0,0.0,0.0,C,1053981777667934,,12726371.313820284,-21238684.057375126,12905858.247970823,1262.855226916202,-772.1582472455323,-2517.751948999938,88190.24865053433,-0.0007139346707845107,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277059000,15650781416,18,0.0,-1458312261349218560,0.0,10.052260398864746,62203.37890625,0.0,0,30,0.0,815,139462924795653,19,29.899999618530273,-7.817272186279297,0.16128772497177124,20,63.279550589752034,0.11404655032753944,1561098000,,,,0,27.5,5,3.9000000953674316,24.899999618530273,0.0,0.0,0.0,0.0,C,1053981777667934,,13906917.551312882,-11018587.592218477,21518243.269560453,448.2620897488331,2424.579189299304,953.0507192090543,123678.13799110579,0.00231567989976611,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277059000,15650781416,18,0.0,-1458312261349218560,0.0,10.052260398864746,62203.37890625,0.0,0,9,0.0,239,63858929135078,18,30.899999618530273,625.2225341796875,0.1490735113620758,20,-4324.499971050638,0.1054098798841238,1600875000,,,,0,18.700000762939453,3,3.9000000953674316,25.899999618530273,0.0,0.0,0.0,0.0,C,1053981777667934,,14803710.417169305,-15774121.26669288,13463696.354584735,1574.6807720963359,-958.752091832617,-2867.203204103297,94598.72914638164,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277059000,15650781416,18,0.0,-1458312261349218560,0.0,10.052260398864746,62203.37890625,0.0,0,3,0.0,239,63858931101327,21,28.5,49.27199172973633,0.18107740581035614,20,-242.49766501122213,0.12803983364850283,1604812500,,,,0,25.700000762939453,3,3.9000000953674316,23.5,0.0,0.0,0.0,0.0,C,1053981777667934,,13846370.214698762,16689174.54216827,13531473.821891047,-1441.0864850694354,-1159.3979841588057,2911.0698502751807,42312.09234377425,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277059000,15650781416,18,0.0,-1458312261349218560,0.0,10.052260398864746,62203.37890625,0.0,0,28,0.0,815,139462917742273,25,25.799999237060547,812.3908081054688,0.23113907873630524,20,-5679.623457282651,0.16343844257444143,1561098000,,,,0,21.5,5,3.9000000953674316,20.799999237060547,0.0,0.0,0.0,0.0,C,1053981777667934,,9872797.606957952,24266642.578314092,9621162.639909435,-16.948777354255355,1110.1450880256257,-2782.17671731853,149320.34892704614,0.001421496388502419,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277059000,15650781416,18,0.0,-1458312261349218560,0.0,10.052260398864746,62203.37890625,0.0,0,19,0.0,239,63858932736546,18,30.299999237060547,39.02858352661133,0.15622803568840027,20,-299.5750453023793,0.11046884403526783,1603687600,,,,0,21.600000381469727,3,3.9000000953674316,25.299999237060547,0.0,0.0,0.0,0.0,C,1053981777667934,,11161150.191783588,-7812178.849072236,21568409.847723454,-331.514115427144,2934.989043846662,1229.31822841292,11774.97009327106,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277059000,15650781416,18,0.0,-1458312261349218560,0.0,10.052260398864746,62203.37890625,0.0,0,16,0.0,239,63858923331411,28,24.600000381469727,1127.710205078125,0.2603082060813904,20,-5626.273190402324,0.18406393252015113,1601437400,,,,0,22.100000381469727,3,3.9000000953674316,19.600000381469727,0.0,0.0,0.0,0.0,C,1053981777667934,,23279443.974854477,-9590351.773703447,-3954930.9481917894,-561.5660733425607,92.3715257528786,-3525.819340011301,14033.32550450787,0.0,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277059000,15650781416,18,0.0,-1458312261349218560,0.0,10.052260398864746,62203.37890625,0.0,0,27,0.0,815,139462927164049,31,23.5,532.8999633789062,0.29218408465385437,20,-2128.4825581959594,0.2066033662587404,1561098000,,,,0,19.299999237060547,5,3.9000000953674316,18.5,0.0,0.0,0.0,0.0,C,1053981777667934,,15748744.842205342,11569417.62970377,19899516.705029983,193.58352518864564,2273.3751353375187,-1472.5033049524475,183093.31329474418,0.0013628556916955858,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277059000,15650781416,18,0.0,-1458312261349218560,0.0,10.052260398864746,62203.37890625,0.0,0,4,0.0,239,63858925118101,33,22.799999237060547,-465.07568359375,0.31561675667762756,20,3244.4615587593435,0.22317260864675043,1605375000,,,,0,21.299999237060547,3,3.9000000953674316,17.799999237060547,0.0,0.0,0.0,0.0,C,1053981777667934,,21643526.436751183,13171152.879492024,-2974532.931612849,464.58316237841825,51.953667001966096,3566.700315641442,103386.37959439358,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277059000,15650781416,18,0.0,-1458312261349218560,0.0,10.052260398864746,62203.37890625,0.0,0,21,0.0,7215,139476918684607,33,22.700000762939453,557.1989135742188,0.319193035364151,20,-2027.8649343191792,0.22570139530599115,1575420000,,,,0,16.200000762939453,6,3.9000000953674316,17.700000762939453,0.0,0.0,0.0,0.0,C,1053981777667934,,25080486.727279454,-8495861.28875847,13221844.47453896,1327.7790855065286,-11.399602529654338,-2524.5772206264915,-218871.77549838726,-0.0008210160303860903,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277059000,15650781416,18,0.0,-1458312261349218560,0.0,10.052260398864746,62203.37890625,0.0,0,33,0.0,815,139462915721071,37,21.399999618530273,738.2130126953125,0.37180250883102417,20,-737.3570693911788,0.26290155399441717,1561098000,,,,0,18.0,5,3.9000000953674316,16.399999618530273,0.0,0.0,0.0,0.0,C,1053981777667934,,-3522964.422137709,15153356.98231556,23167327.661083072,-2431.217058121984,-1039.1766341062448,312.8454788069699,-277603.78205438814,0.0010006739757955074,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277060000,16650782516,18,0.0,-1458312261349217536,0.0,10.052260398864746,62203.96484375,0.0,0,32,0.0,47,139477920405727,19,29.700000762939453,-173.72384643554688,0.16391023993492126,20,1401.0891226574313,0.11590093065798282,1575420000,,,,0,20.700000762939453,1,3.9000000953674316,24.700000762939453,0.0,0.0,0.0,0.0,C,1053982583555972,,16000014.000824295,21284234.151036188,1625829.3621847457,-296.7452324313295,20.9730713862743,3169.958815752558,-10342.844393141735,0.006092186962632695,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277060000,16650782516,18,0.0,-1458312261349217536,0.0,10.052260398864746,62203.96484375,0.0,0,8,0.0,47,139477932699134,20,29.200000762939453,208.09034729003906,0.1707533597946167,20,-1656.8216056891251,0.12073970071077346,1575420000,,,,0,23.100000381469727,1,3.9000000953674316,24.200000762939453,0.0,0.0,0.0,0.0,C,1053982583555972,,17121369.873621754,-2637057.510201905,20060359.816656224,1640.9867961720797,1998.5892898743807,-1079.371732275763,142029.64898020597,-0.002049817005172372,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277060000,16650782516,18,0.0,-1458312261349217536,0.0,10.052260398864746,62203.96484375,0.0,0,27,0.0,47,139477931571134,26,25.399999618530273,631.8677368164062,0.24029220640659332,20,-5040.456260129111,0.16991061915010214,1575420000,,,,0,23.299999237060547,1,3.9000000953674316,20.399999618530273,0.0,0.0,0.0,0.0,C,1053982583555972,,20498878.461102538,8406618.141629316,14597406.317162408,1054.3370059946692,1596.9388192169645,-2299.0729137048393,-23545.242961621603,-0.004127472224354278,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277060000,16650782516,18,0.0,-1458312261349217536,0.0,10.052260398864746,62203.96484375,0.0,0,10,0.0,47,139477928872540,31,23.5,547.8943481445312,0.29218408465385437,20,-4371.323378808098,0.2066033662587404,1575420000,,,,0,18.899999618530273,1,3.9000000953674316,18.5,0.0,0.0,0.0,0.0,C,1053982583555972,,13018427.829982245,11585129.909771759,20414207.29877902,-2481.76244850304,404.9013812213692,1338.9647170161006,-176986.78278781593,0.0010822030890267342,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277060000,16650782516,18,0.0,-1458312261349217536,0.0,10.052260398864746,62203.96484375,0.0,0,2,0.0,47,139477928399340,26,25.5,37.51994705200195,0.23795360326766968,20,-278.6178731166292,0.16825699287056922,1575420000,,,,0,16.399999618530273,1,3.9000000953674316,20.5,0.0,0.0,0.0,0.0,C,1053982583555972,,16141925.782609843,-11848358.485423228,17546861.7913004,-425.61831276704584,2139.815390020468,1934.1117926427123,19119.0282753715,0.0025949044575099833,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277060000,16650782516,18,0.0,-1458312261349217536,0.0,10.052260398864746,62203.96484375,0.0,0,1,0.0,47,139477920736020,40,20.799999237060547,-229.8738250732422,0.4005768299102783,20,1836.9221270836424,0.2832478764295578,1575420000,,,,0,15.800000190734863,1,3.9000000953674316,15.800000190734863,0.0,0.0,0.0,0.0,C,1053982583555972,,15243067.318143256,-20536248.89181562,7006485.355201059,-129.35077847479434,927.4206396945801,3004.4871304092394,93618.8516536318,-0.002273625577799976,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277060000,16650782516,18,0.0,-1458312261349217536,0.0,10.052260398864746,62203.96484375,0.0,0,16,0.0,47,139477920706105,44,19.899999618530273,1046.7099609375,0.4504301846027374,20,-4185.442086347859,0.3184991835325956,1575420000,,,,0,14.5,1,3.9000000953674316,14.899999618530273,0.0,0.0,0.0,0.0,C,1053982583555972,,26355438.758696392,1688932.5432481668,-4906444.846148188,-549.3823898763584,278.76469076729023,-3062.136694428587,69339.29785606786,0.003269245382398367,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277060000,16650782516,18,0.0,-1458312261349217536,0.0,10.052260398864746,62203.96484375,0.0,0,23,0.0,47,139477922654498,48,19.0,915.1273803710938,0.5102040767669678,20,-7315.650926030474,0.36076530268192286,1575420000,,,,0,10.899999618530273,1,3.9000000953674316,14.0,0.0,0.0,0.0,0.0,C,1053982583555972,,-1515915.7260001479,14946494.22748294,21950703.971471917,-2730.116141576307,436.4917756459606,-513.2671328619568,188127.3172023903,0.001509410998551175,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277060000,16650782516,18,0.0,-1458312261349217536,0.0,10.052260398864746,62203.96484375,0.0,0,36,0.0,815,139463917511973,15,34.20000076293945,578.5391235351562,0.11728279292583466,17,-4616.751522618579,0.08293066287785768,1561098000,,,,0,27.700000762939453,5,3.9000000953674316,29.200000762939453,0.0,0.0,0.0,0.0,C,1053982583555972,,12727634.029010978,-21239456.16907353,12903340.379933361,1262.5772475854246,-772.0664212523666,-2517.9882928573797,88190.24793659878,-0.0007139375666156411,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277060000,16650782516,18,0.0,-1458312261349217536,0.0,10.052260398864746,62203.96484375,0.0,0,30,0.0,815,139463924796782,18,30.299999237060547,-8.638494491577148,0.15622803568840027,20,72.77267994428985,0.11046884403526783,1561098000,,,,0,27.200000762939453,5,3.9000000953674316,25.299999237060547,0.0,0.0,0.0,0.0,C,1053982583555972,,13907365.89995084,-11016162.971074171,21519196.123666164,448.4341747067318,2424.657615081911,952.6553377667516,123678.14030679005,0.00231568340677768,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277060000,16650782516,18,0.0,-1458312261349217536,0.0,10.052260398864746,62203.96484375,0.0,0,3,0.0,239,63859931102286,21,28.700000762939453,50.523399353027344,0.17803412675857544,20,-283.69991961518826,0.1258879310309887,1604812500,,,,0,23.899999618530273,3,3.9000000953674316,23.700000762939453,0.0,0.0,0.0,0.0,C,1053982583555972,,13844928.9138774,16688015.093380712,13534384.732996117,-1441.5124098493209,-1159.4973494014748,2910.7467945394756,42312.09261643417,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277060000,16650782516,18,0.0,-1458312261349217536,0.0,10.052260398864746,62203.96484375,0.0,0,16,0.0,239,63859923328702,27,25.0,1125.7572021484375,0.25,20,-6767.209358360866,0.176775,1601437400,,,,0,20.100000381469727,3,3.9000000953674316,20.0,0.0,0.0,0.0,0.0,C,1053982583555972,,23278882.198652826,-9590259.271504052,-3958456.7103220294,-561.9893569816256,92.63339694115143,-3525.7240413055592,14033.32550450787,0.0,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277060000,16650782516,18,0.0,-1458312261349217536,0.0,10.052260398864746,62203.96484375,0.0,0,28,0.0,815,139463917740683,26,25.700000762939453,812.9652709960938,0.23337766528129578,20,-6491.317067354219,0.16502134712040423,1561098000,,,,0,19.899999618530273,5,3.9000000953674316,20.700000762939453,0.0,0.0,0.0,0.0,C,1053982583555972,,9872780.674885929,24267752.56490261,9618380.379399916,-16.915428193587424,1109.8316156179528,-2782.3531408495414,149320.3503485404,0.0014214966795407236,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277060000,16650782516,18,0.0,-1458312261349217536,0.0,10.052260398864746,62203.96484375,0.0,0,27,0.0,815,139463927163398,30,23.799999237060547,533.292724609375,0.28293347358703613,20,-2660.5735696636984,0.20006225917339324,1561098000,,,,0,19.799999237060547,5,3.9000000953674316,18.799999237060547,0.0,0.0,0.0,0.0,C,1053982583555972,,15748938.488593895,11571690.913726319,19898044.019874137,193.70949928650765,2273.195861576308,-1472.8689196710384,183093.31465760182,0.001362861366942525,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277060000,16650782516,18,0.0,-1458312261349217536,0.0,10.052260398864746,62203.96484375,0.0,0,19,0.0,239,63859932737573,19,29.5,37.82280731201172,0.16659724712371826,20,-320.4596734561492,0.11780091344118117,1603687600,,,,0,16.100000381469727,3,3.9000000953674316,24.5,0.0,0.0,0.0,0.0,C,1053982583555972,,11160818.787082437,-7809243.759883435,21569638.908299975,-331.29459484959534,2935.1833210157874,1228.8004126466037,11774.970638590923,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277060000,16650782516,18,0.0,-1458312261349217536,0.0,10.052260398864746,62203.96484375,0.0,0,4,0.0,239,63859925120723,32,23.0,-465.6248779296875,0.3086419701576233,20,3701.4762140668463,0.2182407370984554,1605375000,,,,0,18.799999237060547,3,3.9000000953674316,18.0,0.0,0.0,0.0,0.0,C,1053982583555972,,21643990.822596423,13171204.676298982,-2970966.1862524245,464.18608627864955,51.639703237403864,3566.7717173159795,103386.38013971433,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277060000,16650782516,18,0.0,-1458312261349217536,0.0,10.052260398864746,62203.96484375,0.0,0,21,0.0,7215,139477918683914,33,22.600000381469727,556.7709350585938,0.32283055782318115,20,-2583.597844586606,0.22827348743677137,1575420000,,,,0,18.799999237060547,6,3.9000000953674316,17.600000381469727,0.0,0.0,0.0,0.0,C,1053982583555972,,25081814.37851144,-8495872.742453594,13219319.797429305,1327.5252137149482,-11.50779739066191,-2524.7804913927584,-218871.77631940183,-0.000821014225948602,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277060000,16650782516,18,0.0,-1458312261349217536,0.0,10.052260398864746,62203.96484375,0.0,0,33,0.0,815,139463915719706,36,21.899999618530273,738.6729736328125,0.35012781620025635,20,-1474.915033361649,0.24757537883520125,1561098000,,,,0,18.899999618530273,5,3.9000000953674316,16.899999618530273,0.0,0.0,0.0,0.0,C,1053982583555972,,-3525395.688710294,15152317.885742767,23167640.293681808,-2431.322715295806,-1039.0193433843192,312.4205712147711,-277603.78105371154,0.0010006820084527135,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277060000,16650782516,18,0.0,-1458312261349217536,0.0,10.052260398864746,62203.96484375,0.0,0,9,0.0,238,63859929134049,18,30.299999237060547,625.0343627929688,0.15622803568840027,20,-4961.642949077534,0.11046884403526783,1600875000,,,,0,18.0,3,3.9000000953674316,25.299999237060547,0.0,0.0,0.0,0.0,C,1053982583555972,,14805284.887411125,-15775079.984518602,13460828.992122872,1574.2629772278594,-958.6855233329254,-2867.5276302905945,94598.72969170037,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277061000,17650783676,18,0.0,-1458312261349216256,0.0,10.052260398864746,62204.7578125,0.0,0,32,0.0,47,139478920407445,19,29.700000762939453,-173.81715393066406,0.16391023993492126,20,1576.0223278935591,0.11590093065798282,1575420000,,,,0,28.200000762939453,1,3.9000000953674316,24.700000762939453,0.0,0.0,0.0,0.0,C,1053983585052510,,15999717.131167477,21284254.978920173,1628999.3093644548,-296.9930672390727,20.682631244799232,3169.924640811616,-10342.838300884585,0.0060923064029339,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277061000,17650783676,18,0.0,-1458312261349216256,0.0,10.052260398864746,62204.7578125,0.0,0,8,0.0,47,139478932699621,20,29.200000762939453,207.4311065673828,0.1707533597946167,20,-1863.3549603585561,0.12073970071077346,1575420000,,,,0,19.100000381469727,1,3.9000000953674316,24.200000762939453,0.0,0.0,0.0,0.0,C,1053983585052510,,17123010.869244818,-2635059.0183969364,20059280.229683008,1641.0028427168022,1998.3923677172934,-1079.8011584306912,142029.6469304717,-0.002049649541731924,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
