# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,329899656,329966999000000,,,-1457982460431827813,0.23893165588378906,72.04308349173516,-4.1974845617109,19.73646201810829,1461,5,0.0,783,139613298020413,504,20.5,-15.494720458984375,18.75349998474121,0,0.0,0.0,1.56109798E9,,,,0,,5,1.69,1.56109798E9
Raw,329899656,329966999000000,,,-1457982460431827813,0.23893165588378906,72.04308349173516,-4.1974845617109,19.73646201810829,1461,8,0.0,7183,139627338887602,180,13.2,-513.8024291992188,5.7835001945495605,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,329899657,329966999000000,,,-1457982460431827813,0.23893165588378906,72.04308349173516,-4.1974845617109,19.73646201810829,1461,26,0.0,7183,139627345448255,35,22.0,-378.1040344238281,0.6420000195503235,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Fix,gps,45.066050,7.657090,315.431519,0.000000,9.648001,1774277211000
Raw,329900639,329967999000000,,,-1457982460431827811,0.1015768051147461,69.45287168491632,-3.023314498153268,20.12896708641158,1461,9,0.0,207,64010359804373,53,19.7,315.07818603515625,1.1950000524520874,0,0.0,0.0,1.60087501E9,,,,0,,3,0.07,1.60087501E9
Raw,329900640,329967999000000,,,-1457982460431827811,0.1015768051147461,69.45287168491632,-3.023314498153268,20.12896708641158,1461,19,0.0,207,64010363705572,64,18.6,-285.97998046875,2.0310001373291016,0,0.0,0.0,1.60368755E9,,,,0,,3,0.07,1.60368755E9
Raw,329900640,329967999000000,,,-1457982460431827811,0.1015768051147461,69.45287168491632,-3.023314498153268,20.12896708641158,1461,1,0.0,15,139628351845572,1364,14.1,-560.4243774414062,5.423000335693359,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,329900641,329967999000000,,,-1457982460431827811,0.1015768051147461,69.45287168491632,-3.023314498153268,20.12896708641158,1461,2,0.0,15,139628359373581,17,28.6,-288.9757080078125,0.06180000305175781,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,329900641,329967999000000,,,-1457982460431827811,0.1015768051147461,69.45287168491632,-3.023314498153268,20.12896708641158,1461,8,0.0,15,139628363585345,84,16.9,-109.68527221679688,1.9210000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,329900642,329967999000000,,,-1457982460431827811,0.1015768051147461,69.45287168491632,-3.023314498153268,20.12896708641158,1461,23,0.0,15,139628353187333,125,14.2,591.5183715820312,3.746000051498413,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,329900642,329967999000000,,,-1457982460431827811,0.1015768051147461,69.45287168491632,-3.023314498153268,20.12896708641158,1461,32,0.0,15,139628351485714,27,24.6,-499.96807861328125,0.6330000162124634,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,329900642,329967999000000,,,-1457982460431827811,0.1015768051147461,69.45287168491632,-3.023314498153268,20.12896708641158,1461,5,0.0,783,139614298020476,601,19.5,-15.60577392578125,19.773500442504883,0,0.0,0.0,1.56109798E9,,,,0,,5,1.72,1.56109798E9
Raw,329900643,329967999000000,,,-1457982460431827811,0.1015768051147461,69.45287168491632,-3.023314498153268,20.12896708641158,1461,13,0.0,7183,139628352914965,84,16.4,9.771580696105957,1.7705000638961792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,329900643,329967999000000,,,-1457982460431827811,0.1015768051147461,69.45287168491632,-3.023314498153268,20.12896708641158,1461,26,0.0,7183,139628345449513,46,20.8,-377.4855651855469,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,329901642,329968999000000,,,-1457982460431827806,0.06366348266601562,64.3703606328927,-1.664708152500241,20.84066842543133,1461,9,0.0,207,64011359803423,53,19.7,314.7036437988281,1.1950000524520874,0,0.0,0.0,1.60087501E9,,,,0,,3,0.06,1.60087501E9
Raw,329901642,329968999000000,,,-1457982460431827806,0.06366348266601562,64.3703606328927,-1.664708152500241,20.84066842543133,1461,19,0.0,207,64011363706599,53,19.2,-284.8209533691406,1.2010000944137573,0,0.0,0.0,1.60368755E9,,,,0,,3,0.06,1.60368755E9
Raw,329901643,329968999000000,,,-1457982460431827806,0.06366348266601562,64.3703606328927,-1.664708152500241,20.84066842543133,1461,1,0.0,15,139629351847457,1381,14.0,-560.3958740234375,6.173000335693359,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329901643,329968999000000,,,-1457982460431827806,0.06366348266601562,64.3703606328927,-1.664708152500241,20.84066842543133,1461,2,0.0,15,139629359374515,17,28.6,-288.66339111328125,0.06180000305175781,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329901643,329968999000000,,,-1457982460431827806,0.06366348266601562,64.3703606328927,-1.664708152500241,20.84066842543133,1461,8,0.0,15,139629363585805,80,16.7,-109.86605834960938,1.1710000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329901644,329968999000000,,,-1457982460431827806,0.06366348266601562,64.3703606328927,-1.664708152500241,20.84066842543133,1461,32,0.0,15,139629351487379,21,26.7,-499.6842346191406,0.12770000100135803,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329901644,329968999000000,,,-1457982460431827806,0.06366348266601562,64.3703606328927,-1.664708152500241,20.84066842543133,1461,5,0.0,783,139615298020532,703,18.7,-15.42559814453125,20.25349998474121,0,0.0,0.0,1.56109798E9,,,,0,,5,1.72,1.56109798E9
Raw,329901644,329968999000000,,,-1457982460431827806,0.06366348266601562,64.3703606328927,-1.664708152500241,20.84066842543133,1461,13,0.0,7183,139629352914912,61,18.1,10.989459037780762,0.8704999685287476,0,0.0,0.0,1.57542003E9,,,,0,,6,2.14,1.57542003E9
Raw,329901645,329968999000000,,,-1457982460431827806,0.06366348266601562,64.3703606328927,-1.664708152500241,20.84066842543133,1461,15,0.0,7183,139629345348841,151,13.4,397.02874755859375,4.2820000648498535,0,0.0,0.0,1.57542003E9,,,,0,,6,2.14,1.57542003E9
Raw,329901645,329968999000000,,,-1457982460431827806,0.06366348266601562,64.3703606328927,-1.664708152500241,20.84066842543133,1461,26,0.0,7183,139629345450758,35,22.8,-376.2771911621094,0.6420000195503235,0,0.0,0.0,1.57542003E9,,,,0,,6,2.14,1.57542003E9
Fix,gps,45.066051,7.657089,315.422791,0.000000,9.648001,1774277212000
Raw,329902634,329969999000000,,,-1457982460431827808,0.9013729095458984,56.66334254783578,-2.6708918778080513,14.585764268074481,1461,9,0.0,207,64012359802419,61,18.7,315.7430114746094,1.274999976158142,0,0.0,0.0,1.60087501E9,,,,0,,3,0.08,1.60087501E9
Raw,329902634,329969999000000,,,-1457982460431827808,0.9013729095458984,56.66334254783578,-2.6708918778080513,14.585764268074481,1461,19,0.0,207,64012363707405,70,17.5,-284.8302917480469,1.371000051498413,0,0.0,0.0,1.60368755E9,,,,0,,3,0.08,1.60368755E9
Raw,329902635,329969999000000,,,-1457982460431827808,0.9013729095458984,56.66334254783578,-2.6708918778080513,14.585764268074481,1461,1,0.0,15,139630351849333,1224,14.8,-560.3673095703125,6.803000450134277,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,329902635,329969999000000,,,-1457982460431827808,0.9013729095458984,56.66334254783578,-2.6708918778080513,14.585764268074481,1461,2,0.0,15,139630359375514,16,29.9,-288.4884948730469,0.0552000030875206,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,329902636,329969999000000,,,-1457982460431827808,0.9013729095458984,56.66334254783578,-2.6708918778080513,14.585764268074481,1461,8,0.0,15,139630363586116,70,17.8,-109.647216796875,1.0809999704360962,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,329902636,329969999000000,,,-1457982460431827808,0.9013729095458984,56.66334254783578,-2.6708918778080513,14.585764268074481,1461,32,0.0,15,139630351489059,24,25.8,-499.5467224121094,0.3982999920845032,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,329902637,329969999000000,,,-1457982460431827808,0.9013729095458984,56.66334254783578,-2.6708918778080513,14.585764268074481,1461,5,0.0,783,139616298020587,822,17.8,-15.316009521484375,21.12350082397461,0,0.0,0.0,1.56109798E9,,,,0,,5,1.75,1.56109798E9
Raw,329902637,329969999000000,,,-1457982460431827808,0.9013729095458984,56.66334254783578,-2.6708918778080513,14.585764268074481,1461,26,0.0,7183,139630345452026,31,23.3,-377.0478820800781,0.6019999980926514,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.066051,7.657088,315.396851,0.000000,9.648001,1774277213000
Fix,gps,45.066052,7.657089,315.456970,0.000000,9.648001,1774277214000
Raw,329903649,329970999000000,,,-1457982460431827811,0.8466348648071289,56.20564115815796,-2.289931473858951,15.50829082954031,1461,9,0.0,207,64013359801152,46,20.3,315.125,1.1150000095367432,0,0.0,0.0,1.60087501E9,,,,0,,3,0.07,1.60087501E9
Raw,329903650,329970999000000,,,-1457982460431827811,0.8466348648071289,56.20564115815796,-2.289931473858951,15.50829082954031,1461,1,0.0,15,139631351851212,1246,15.3,-560.4053344726562,7.553000450134277,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,329903650,329970999000000,,,-1457982460431827811,0.8466348648071289,56.20564115815796,-2.289931473858951,15.50829082954031,1461,2,0.0,15,139631359376464,16,29.5,-288.40972900390625,0.0552000030875206,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,329903651,329970999000000,,,-1457982460431827811,0.8466348648071289,56.20564115815796,-2.289931473858951,15.50829082954031,1461,8,0.0,15,139631363586439,80,16.5,-109.22856903076172,1.1710000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,329903652,329970999000000,,,-1457982460431827811,0.8466348648071289,56.20564115815796,-2.289931473858951,15.50829082954031,1461,27,0.0,15,139631362242211,125,14.2,311.7391052246094,3.7295000553131104,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,329903652,329970999000000,,,-1457982460431827811,0.8466348648071289,56.20564115815796,-2.289931473858951,15.50829082954031,1461,32,0.0,15,139631351490726,27,24.5,-499.711181640625,0.6330000162124634,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,329903653,329970999000000,,,-1457982460431827811,0.8466348648071289,56.20564115815796,-2.289931473858951,15.50829082954031,1461,5,0.0,783,139617298020639,866,17.3,-15.42559814453125,21.713499069213867,0,0.0,0.0,1.56109798E9,,,,0,,5,1.75,1.56109798E9
Raw,329903653,329970999000000,,,-1457982460431827811,0.8466348648071289,56.20564115815796,-2.289931473858951,15.50829082954031,1461,13,0.0,7183,139631352914901,96,15.3,11.607913970947266,1.8504999876022339,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,329903653,329970999000000,,,-1457982460431827811,0.8466348648071289,56.20564115815796,-2.289931473858951,15.50829082954031,1461,15,0.0,7183,139631345346226,84,16.3,398.54156494140625,1.7720000743865967,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,329903654,329970999000000,,,-1457982460431827811,0.8466348648071289,56.20564115815796,-2.289931473858951,15.50829082954031,1461,26,0.0,7183,139631345453281,27,24.4,-377.2286376953125,0.5519999861717224,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.066052,7.657087,315.246094,0.000000,9.648001,1774277215000
Raw,329904648,329971999000000,,,-1457982460431827810,0.9344196319580078,56.936711189337075,-2.182096841123101,19.300700146611863,1461,9,0.0,207,64014359800262,31,23.2,314.9471130371094,0.9249999523162842,0,0.0,0.0,1.60087501E9,,,,0,,3,0.04,1.60087501E9
Raw,329904648,329971999000000,,,-1457982460431827810,0.9344196319580078,56.936711189337075,-2.182096841123101,19.300700146611863,1461,19,0.0,207,64014363709286,73,17.5,-284.2414245605469,2.121000051498413,0,0.0,0.0,1.60368755E9,,,,0,,3,0.04,1.60368755E9
Raw,329904649,329971999000000,,,-1457982460431827810,0.9344196319580078,56.936711189337075,-2.182096841123101,19.300700146611863,1461,3,0.0,207,64014362064460,172,12.3,-258.9538269042969,4.929500102996826,0,0.0,0.0,1.60481254E9,,,,0,,3,0.04,1.60481254E9
Raw,329904650,329971999000000,,,-1457982460431827810,0.9344196319580078,56.936711189337075,-2.182096841123101,19.300700146611863,1461,1,0.0,15,139632351853089,1270,15.0,-560.3197021484375,8.303000450134277,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329904650,329971999000000,,,-1457982460431827810,0.9344196319580078,56.936711189337075,-2.182096841123101,19.300700146611863,1461,2,0.0,15,139632359377408,17,28.9,-288.2054443359375,0.06180000305175781,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329904650,329971999000000,,,-1457982460431827810,0.9344196319580078,56.936711189337075,-2.182096841123101,19.300700146611863,1461,8,0.0,15,139632363586745,46,20.6,-108.84797668457031,0.8510000109672546,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329904651,329971999000000,,,-1457982460431827810,0.9344196319580078,56.936711189337075,-2.182096841123101,19.300700146611863,1461,32,0.0,15,139632351492357,24,25.1,-499.2456970214844,0.3982999920845032,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329904651,329971999000000,,,-1457982460431827810,0.9344196319580078,56.936711189337075,-2.182096841123101,19.300700146611863,1461,5,0.0,783,139618298020673,916,17.2,-14.887847900390625,22.62350082397461,0,0.0,0.0,1.56109798E9,,,,0,,5,1.69,1.56109798E9
Raw,329904651,329971999000000,,,-1457982460431827810,0.9344196319580078,56.936711189337075,-2.182096841123101,19.300700146611863,1461,13,0.0,7183,139632352914825,70,17.3,12.045589447021484,0.9404999613761902,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,329904652,329971999000000,,,-1457982460431827810,0.9344196319580078,56.936711189337075,-2.182096841123101,19.300700146611863,1461,21,0.0,7183,139632349394235,180,13.6,237.3152313232422,5.7820000648498535,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,329904652,329971999000000,,,-1457982460431827810,0.9344196319580078,56.936711189337075,-2.182096841123101,19.300700146611863,1461,26,0.0,7183,139632345454511,31,23.8,-376.6197204589844,0.6019999980926514,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,329905631,329972999000000,,,-1457982460431827808,0.7821636199951172,55.95771290245466,-1.5143868446561244,16.060406757662246,1461,9,0.0,207,64015359799165,40,21.3,315.8927917480469,1.0449999570846558,0,0.0,0.0,1.60087501E9,,,,0,,3,0.07,1.60087501E9
Raw,329905632,329972999000000,,,-1457982460431827808,0.7821636199951172,55.95771290245466,-1.5143868446561244,16.060406757662246,1461,3,0.0,207,64015362065310,70,17.9,-258.48681640625,1.3695000410079956,0,0.0,0.0,1.60481254E9,,,,0,,3,0.07,1.60481254E9
Raw,329905632,329972999000000,,,-1457982460431827808,0.7821636199951172,55.95771290245466,-1.5143868446561244,16.060406757662246,1461,1,0.0,15,139633351854957,1297,14.6,-560.2245483398438,9.053000450134277,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,329905632,329972999000000,,,-1457982460431827808,0.7821636199951172,55.95771290245466,-1.5143868446561244,16.060406757662246,1461,2,0.0,15,139633359378397,19,27.8,-288.2165222167969,0.06980000436306,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,329905633,329972999000000,,,-1457982460431827808,0.7821636199951172,55.95771290245466,-1.5143868446561244,16.060406757662246,1461,8,0.0,15,139633363587131,61,18.6,-108.4769058227539,1.0010000467300415,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,329905633,329972999000000,,,-1457982460431827808,0.7821636199951172,55.95771290245466,-1.5143868446561244,16.060406757662246,1461,23,0.0,15,139633353177308,152,13.9,590.4812622070312,4.496000289916992,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,329905634,329972999000000,,,-1457982460431827808,0.7821636199951172,55.95771290245466,-1.5143868446561244,16.060406757662246,1461,32,0.0,15,139633351494058,24,25.9,-499.30523681640625,0.3982999920845032,0,0.0,0.0,1.57542003E9,,,,0,,1,2.09,1.57542003E9
Raw,329905634,329972999000000,,,-1457982460431827808,0.7821636199951172,55.95771290245466,-1.5143868446561244,16.060406757662246,1461,13,0.0,7183,139633352914838,80,16.6,11.645973205566406,1.0205000638961792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,329905634,329972999000000,,,-1457982460431827808,0.7821636199951172,55.95771290245466,-1.5143868446561244,16.060406757662246,1461,26,0.0,7183,139633345455777,27,24.6,-376.7909851074219,0.5519999861717224,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.066053,7.657087,315.277588,0.000000,9.648001,1774277216000
Raw,329906636,329973999000000,,,-1457982460431827812,0.2522106170654297,55.57692929869518,-1.9656662950429176,15.932937884861062,1461,9,0.0,207,64016359797995,31,23.0,315.6680908203125,0.9249999523162842,0,0.0,0.0,1.60087501E9,,,,0,,3,0.04,1.60087501E9
Raw,329906636,329973999000000,,,-1457982460431827812,0.2522106170654297,55.57692929869518,-1.9656662950429176,15.932937884861062,1461,19,0.0,207,64016363711234,84,16.2,-285.5500183105469,2.2110002040863037,0,0.0,0.0,1.60368755E9,,,,0,,3,0.04,1.60368755E9
Raw,329906637,329973999000000,,,-1457982460431827812,0.2522106170654297,55.57692929869518,-1.9656662950429176,15.932937884861062,1461,1,0.0,15,139634351856820,1503,14.3,-560.196044921875,9.92300033569336,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329906637,329973999000000,,,-1457982460431827812,0.2522106170654297,55.57692929869518,-1.9656662950429176,15.932937884861062,1461,2,0.0,15,139634359379342,19,27.7,-288.37347412109375,0.06980000436306,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329906638,329973999000000,,,-1457982460431827812,0.2522106170654297,55.57692929869518,-1.9656662950429176,15.932937884861062,1461,8,0.0,15,139634363587501,70,17.6,-109.24760437011719,1.0809999704360962,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329906638,329973999000000,,,-1457982460431827812,0.2522106170654297,55.57692929869518,-1.9656662950429176,15.932937884861062,1461,10,0.0,15,139634359583801,286,10.6,230.09359741210938,7.865000247955322,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329906639,329973999000000,,,-1457982460431827812,0.2522106170654297,55.57692929869518,-1.9656662950429176,15.932937884861062,1461,32,0.0,15,139634351495704,24,25.0,-499.3940124511719,0.3982999920845032,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329906640,329973999000000,,,-1457982460431827812,0.2522106170654297,55.57692929869518,-1.9656662950429176,15.932937884861062,1461,13,0.0,15,139620300003217,1467,11.9,199.240966796875,8.991500854492188,0,0.0,0.0,1.56109798E9,,,,0,,5,1.65,1.56109798E9
Raw,329906640,329973999000000,,,-1457982460431827812,0.2522106170654297,55.57692929869518,-1.9656662950429176,15.932937884861062,1461,15,0.0,7183,139634345342210,101,15.2,397.2856140136719,2.6019999980926514,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,329906640,329973999000000,,,-1457982460431827812,0.2522106170654297,55.57692929869518,-1.9656662950429176,15.932937884861062,1461,26,0.0,7183,139634345457042,24,25.7,-377.0220642089844,0.4072999954223633,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Fix,gps,45.066053,7.657087,315.353455,0.000000,9.648001,1774277217000
Raw,329907632,329974999000000,,,-1457982460431827809,0.39635562896728516,54.44453563541174,-2.540283244398569,15.919602650342338,1461,9,0.0,207,64017359797040,46,20.5,314.9096374511719,1.1150000095367432,0,0.0,0.0,1.60087501E9,,,,0,,3,0.08,1.60087501E9
Raw,329907633,329974999000000,,,-1457982460431827809,0.39635562896728516,54.44453563541174,-2.540283244398569,15.919602650342338,1461,3,0.0,207,64017362066736,110,14.5,-257.8890075683594,2.429500102996826,0,0.0,0.0,1.60481254E9,,,,0,,3,0.08,1.60481254E9
Raw,329907634,329974999000000,,,-1457982460431827809,0.39635562896728516,54.44453563541174,-2.540283244398569,15.919602650342338,1461,1,0.0,15,139635351858688,339,14.5,-560.3482666015625,10.928000450134277,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,329907634,329974999000000,,,-1457982460431827809,0.39635562896728516,54.44453563541174,-2.540283244398569,15.919602650342338,1461,2,0.0,15,139635359380346,17,28.0,-288.448486328125,0.06180000305175781,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,329907635,329974999000000,,,-1457982460431827809,0.39635562896728516,54.44453563541174,-2.540283244398569,15.919602650342338,1461,32,0.0,15,139635351497353,24,25.6,-499.4842834472656,0.3982999920845032,0,0.0,0.0,1.57542003E9,,,,0,,1,2.12,1.57542003E9
Raw,329907635,329974999000000,,,-1457982460431827809,0.39635562896728516,54.44453563541174,-2.540283244398569,15.919602650342338,1461,13,0.0,15,139621300002560,338,11.1,199.19296264648438,9.741500854492188,0,0.0,0.0,1.56109798E9,,,,0,,5,1.72,1.56109798E9
Raw,329907635,329974999000000,,,-1457982460431827809,0.39635562896728516,54.44453563541174,-2.540283244398569,15.919602650342338,1461,26,0.0,7183,139635345458312,24,25.3,-377.05364990234375,0.4072999954223633,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
