# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,45.079671,7.618548,347.715820,0.000000,9.648001,1774176159000
Raw,229005264,229008934000000,,,-1457982524498336869,-0.8954582214355469,34.11046418477781,1.8390964848981863,14.816474641039779,947,16,0.0,15,38733358061278,19,28.3,-561.6803588867188,1.2735000848770142,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.61,1.57542003E9
Raw,229005264,229008934000000,,,-1457982524498336869,-0.8954582214355469,34.11046418477781,1.8390964848981863,14.816474641039779,947,18,0.0,15,38733362865641,8,36.8,-240.66871643066406,0.02420000173151493,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.61,1.57542003E9
Raw,229005265,229008934000000,,,-1457982524498336869,-0.8954582214355469,34.11046418477781,1.8390964848981863,14.816474641039779,947,25,0.0,15,38733353578926,40,21.1,652.8404541015625,0.8659999966621399,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.61,1.57542003E9
Raw,229005266,229008934000000,,,-1457982524498336869,-0.8954582214355469,34.11046418477781,1.8390964848981863,14.816474641039779,947,26,0.0,15,38733363495098,11,33.5,-227.33340454101562,0.027400000020861626,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.61,1.57542003E9
Raw,229005266,229008934000000,,,-1457982524498336869,-0.8954582214355469,34.11046418477781,1.8390964848981863,14.816474641039779,947,29,0.0,15,38733359716305,19,27.2,423.7339782714844,0.0398000031709671,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.61,1.57542003E9
Raw,229005267,229008934000000,,,-1457982524498336869,-0.8954582214355469,34.11046418477781,1.8390964848981863,14.816474641039779,947,31,0.0,15,38733360297897,35,22.7,301.35858154296875,0.7264999747276306,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.61,1.57542003E9
Raw,229005267,229008934000000,,,-1457982524498336869,-0.8954582214355469,34.11046418477781,1.8390964848981863,14.816474641039779,947,13,0.0,15,38719301453097,80,16.2,-276.4888610839844,0.9980000257492065,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.57,1.56109798E9
Raw,229005268,229008934000000,,,-1457982524498336869,-0.8954582214355469,34.11046418477781,1.8390964848981863,14.816474641039779,947,13,0.0,7183,38733349130335,10,34.5,292.86761474609375,0.047600001096725464,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.41,1.57542003E9
Raw,229005269,229008934000000,,,-1457982524498336869,-0.8954582214355469,34.11046418477781,1.8390964848981863,14.816474641039779,947,21,0.0,7183,38733348705818,16,29.0,343.10174560546875,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.41,1.57542003E9
Raw,229005269,229008934000000,,,-1457982524498336869,-0.8954582214355469,34.11046418477781,1.8390964848981863,14.816474641039779,947,23,0.0,7183,38733354510752,40,21.7,-101.75953674316406,0.6934999823570251,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.41,1.57542003E9
Raw,229005272,229008934000000,,,-1457982524498336869,-0.8954582214355469,34.11046418477781,1.8390964848981863,14.816474641039779,947,26,0.0,7183,38733353097511,11,33.8,-260.8343505859375,0.04840000346302986,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.41,1.57542003E9
Raw,229005273,229008934000000,,,-1457982524498336869,-0.8954582214355469,34.11046418477781,1.8390964848981863,14.816474641039779,947,31,0.0,7183,38733344913777,33,23.6,-457.63726806640625,1.3504999876022339,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.41,1.57542003E9
Fix,gps,45.082837,7.621894,324.558960,9.330000,3.216000,1774176317000
Raw,229006267,229009934000000,,,-1457982524498336865,-0.8125400543212891,32.042720704339445,1.9421510945499,12.601818092722036,947,14,0.0,207,49516366134837,27,24.4,-399.6857604980469,0.875499963760376,0,0.0,0.0,1.59806246E9,,,,0,,3,-1.84,1.59806246E9
Raw,229006267,229009934000000,,,-1457982524498336865,-0.8125400543212891,32.042720704339445,1.9421510945499,12.601818092722036,947,13,0.0,207,49516365715379,53,19.7,444.8267517089844,1.2040001153945923,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.84,1.60087501E9
Raw,229006268,229009934000000,,,-1457982524498336865,-0.8125400543212891,32.042720704339445,1.9421510945499,12.601818092722036,947,12,0.0,207,49516353412173,46,20.9,775.5408935546875,1.1360000371932983,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.84,1.60143744E9
Raw,229006269,229009934000000,,,-1457982524498336865,-0.8125400543212891,32.042720704339445,1.9421510945499,12.601818092722036,947,24,0.0,207,49516365541150,31,23.7,-406.61444091796875,0.9339999556541443,0,0.0,0.0,1.60312499E9,,,,0,,3,-1.84,1.60312499E9
Raw,229006269,229009934000000,,,-1457982524498336865,-0.8125400543212891,32.042720704339445,1.9421510945499,12.601818092722036,947,23,0.0,207,49516364834405,53,19.6,490.9310607910156,1.2025001049041748,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.84,1.60368755E9
Raw,229006270,229009934000000,,,-1457982524498336865,-0.8125400543212891,32.042720704339445,1.9421510945499,12.601818092722036,947,16,0.0,15,38734358063053,21,26.9,-574.6964111328125,0.5534999966621399,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.18,1.57542003E9
Raw,229006271,229009934000000,,,-1457982524498336865,-0.8125400543212891,32.042720704339445,1.9421510945499,12.601818092722036,947,18,0.0,15,38734362866444,9,35.8,-240.08685302734375,0.02460000105202198,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.18,1.57542003E9
Raw,229006271,229009934000000,,,-1457982524498336865,-0.8125400543212891,32.042720704339445,1.9421510945499,12.601818092722036,947,23,0.0,15,38734349197621,750,18.1,-639.3391723632812,2.109999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.18,1.57542003E9
Raw,229006272,229009934000000,,,-1457982524498336865,-0.8125400543212891,32.042720704339445,1.9421510945499,12.601818092722036,947,25,0.0,15,38734353576803,31,23.0,655.0383911132812,0.7459999918937683,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.18,1.57542003E9
Raw,229006273,229009934000000,,,-1457982524498336865,-0.8125400543212891,32.042720704339445,1.9421510945499,12.601818092722036,947,26,0.0,15,38734363495869,12,32.6,-226.87860107421875,0.0284000001847744,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.18,1.57542003E9
Raw,229006273,229009934000000,,,-1457982524498336865,-0.8125400543212891,32.042720704339445,1.9421510945499,12.601818092722036,947,28,0.0,15,38734357082954,56,19.4,552.346435546875,1.7720000743865967,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.18,1.57542003E9
Raw,229006274,229009934000000,,,-1457982524498336865,-0.8125400543212891,32.042720704339445,1.9421510945499,12.601818092722036,947,29,0.0,15,38734359714984,46,20.5,424.84014892578125,0.8449999690055847,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.18,1.57542003E9
Raw,229006275,229009934000000,,,-1457982524498336865,-0.8125400543212891,32.042720704339445,1.9421510945499,12.601818092722036,947,31,0.0,15,38734360296868,46,20.3,299.874267578125,0.9164999723434448,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.18,1.57542003E9
Raw,229006276,229009934000000,,,-1457982524498336865,-0.8125400543212891,32.042720704339445,1.9421510945499,12.601818092722036,947,13,0.0,15,38720301454056,61,18.0,-277.0361633300781,0.8479999899864197,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.89,1.56109798E9
Raw,229006276,229009934000000,,,-1457982524498336865,-0.8125400543212891,32.042720704339445,1.9421510945499,12.601818092722036,947,13,0.0,7183,38734349129325,46,20.3,294.7173156738281,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.08,1.57542003E9
Raw,229006277,229009934000000,,,-1457982524498336865,-0.8125400543212891,32.042720704339445,1.9421510945499,12.601818092722036,947,21,0.0,7183,38734348704667,13,31.1,343.6253356933594,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.08,1.57542003E9
Raw,229006277,229009934000000,,,-1457982524498336865,-0.8125400543212891,32.042720704339445,1.9421510945499,12.601818092722036,947,23,0.0,7183,38734354511014,46,20.8,-101.49313354492188,0.7534999847412109,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.08,1.57542003E9
Raw,229006278,229009934000000,,,-1457982524498336865,-0.8125400543212891,32.042720704339445,1.9421510945499,12.601818092722036,947,26,0.0,7183,38734353098384,13,31.5,-260.2987976074219,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.08,1.57542003E9
Raw,229006278,229009934000000,,,-1457982524498336865,-0.8125400543212891,32.042720704339445,1.9421510945499,12.601818092722036,947,31,0.0,7183,38734344915369,35,22.2,-442.78485107421875,0.640500009059906,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.08,1.57542003E9
Fix,gps,45.082831,7.621999,324.811768,8.650000,3.216000,1774176318000
Raw,229007252,229010934000000,,,-1457982524498336860,-0.7461452484130859,38.04306106758304,2.650571113339192,14.758853512591562,947,14,0.0,207,49517366136263,16,29.7,-399.3591613769531,0.23569999635219574,0,0.0,0.0,1.59806246E9,,,,0,,3,-1.85,1.59806246E9
Raw,229007253,229010934000000,,,-1457982524498336860,-0.7461452484130859,38.04306106758304,2.650571113339192,14.758853512591562,947,13,0.0,207,49517365713908,27,24.4,445.800537109375,0.8739999532699585,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.85,1.60087501E9
Raw,229007253,229010934000000,,,-1457982524498336860,-0.7461452484130859,38.04306106758304,2.650571113339192,14.758853512591562,947,24,0.0,207,49517365542654,17,28.4,-406.4338073730469,0.24080000817775726,0,0.0,0.0,1.60312499E9,,,,0,,3,-1.85,1.60312499E9
Raw,229007254,229010934000000,,,-1457982524498336860,-0.7461452484130859,38.04306106758304,2.650571113339192,14.758853512591562,947,5,0.0,15,38735353558055,43,21.1,41.11294937133789,1.6160000562667847,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.06,1.57542003E9
Raw,229007255,229010934000000,,,-1457982524498336860,-0.7461452484130859,38.04306106758304,2.650571113339192,14.758853512591562,947,16,0.0,15,38735358064931,61,18.5,-566.7421264648438,1.0234999656677246,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.06,1.57542003E9
Raw,229007256,229010934000000,,,-1457982524498336860,-0.7461452484130859,38.04306106758304,2.650571113339192,14.758853512591562,947,18,0.0,15,38735362867249,9,35.9,-239.9171142578125,0.02460000105202198,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.06,1.57542003E9
Raw,229007256,229010934000000,,,-1457982524498336860,-0.7461452484130859,38.04306106758304,2.650571113339192,14.758853512591562,947,23,0.0,15,38735349199762,757,17.7,-638.720703125,2.8600001335144043,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.06,1.57542003E9
Raw,229007257,229010934000000,,,-1457982524498336860,-0.7461452484130859,38.04306106758304,2.650571113339192,14.758853512591562,947,25,0.0,15,38735353574554,27,24.4,655.47607421875,0.6859999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.06,1.57542003E9
Raw,229007258,229010934000000,,,-1457982524498336860,-0.7461452484130859,38.04306106758304,2.650571113339192,14.758853512591562,947,26,0.0,15,38735363496644,11,33.1,-227.09530639648438,0.027400000020861626,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.06,1.57542003E9
Raw,229007258,229010934000000,,,-1457982524498336860,-0.7461452484130859,38.04306106758304,2.650571113339192,14.758853512591562,947,28,0.0,15,38735357081125,35,22.6,560.6337280273438,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.06,1.57542003E9
Raw,229007259,229010934000000,,,-1457982524498336860,-0.7461452484130859,38.04306106758304,2.650571113339192,14.758853512591562,947,29,0.0,15,38735359713485,40,21.0,426.67645263671875,0.8449999690055847,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.06,1.57542003E9
Raw,229007260,229010934000000,,,-1457982524498336860,-0.7461452484130859,38.04306106758304,2.650571113339192,14.758853512591562,947,31,0.0,15,38735360295793,35,22.9,296.6297912597656,0.7264999747276306,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.06,1.57542003E9
Raw,229007260,229010934000000,,,-1457982524498336860,-0.7461452484130859,38.04306106758304,2.650571113339192,14.758853512591562,947,13,0.0,15,38721301455016,61,18.9,-278.486083984375,0.8479999899864197,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.89,1.56109798E9
Raw,229007261,229010934000000,,,-1457982524498336860,-0.7461452484130859,38.04306106758304,2.650571113339192,14.758853512591562,947,21,0.0,7183,38735348703522,12,32.3,344.13995361328125,0.0479000024497509,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.94,1.57542003E9
Raw,229007262,229010934000000,,,-1457982524498336860,-0.7461452484130859,38.04306106758304,2.650571113339192,14.758853512591562,947,23,0.0,7183,38735354511433,70,17.6,-101.6168212890625,0.9434999823570251,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.94,1.57542003E9
Raw,229007262,229010934000000,,,-1457982524498336860,-0.7461452484130859,38.04306106758304,2.650571113339192,14.758853512591562,947,26,0.0,7183,38735353099251,12,32.8,-259.9702453613281,0.049400001764297485,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.94,1.57542003E9
Raw,229007263,229010934000000,,,-1457982524498336860,-0.7461452484130859,38.04306106758304,2.650571113339192,14.758853512591562,947,31,0.0,7183,38735344916822,53,19.3,-443.5555419921875,0.8104999661445618,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.94,1.57542003E9
Fix,gps,45.082822,7.622102,325.073730,8.100000,3.216000,1774176319000
Raw,229008266,229011934000000,,,-1457982524498336862,-0.7727031707763672,41.95603105472401,2.5627150763787565,15.080014121885144,947,14,0.0,207,49518366137528,16,29.3,-399.67462158203125,0.23569999635219574,0,0.0,0.0,1.59806246E9,,,,0,,3,-1.85,1.59806246E9
Raw,229008267,229011934000000,,,-1457982524498336862,-0.7727031707763672,41.95603105472401,2.5627150763787565,15.080014121885144,947,22,0.0,207,49518354252707,133,13.1,756.434814453125,3.317500114440918,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.85,1.60031245E9
Raw,229008267,229011934000000,,,-1457982524498336862,-0.7727031707763672,41.95603105472401,2.5627150763787565,15.080014121885144,947,13,0.0,207,49518365712406,24,25.3,445.4832763671875,0.5892999768257141,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.85,1.60087501E9
Raw,229008268,229011934000000,,,-1457982524498336862,-0.7727031707763672,41.95603105472401,2.5627150763787565,15.080014121885144,947,24,0.0,207,49518365543936,16,29.5,-406.8807067871094,0.23420000076293945,0,0.0,0.0,1.60312499E9,,,,0,,3,-1.85,1.60312499E9
Raw,229008269,229011934000000,,,-1457982524498336862,-0.7727031707763672,41.95603105472401,2.5627150763787565,15.080014121885144,947,5,0.0,15,38736353557829,70,17.9,41.189064025878906,1.0959999561309814,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.06,1.57542003E9
Raw,229008269,229011934000000,,,-1457982524498336862,-0.7727031707763672,41.95603105472401,2.5627150763787565,15.080014121885144,947,18,0.0,15,38736362868049,7,37.9,-239.90792846679688,0.023600000888109207,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.06,1.57542003E9
Raw,229008270,229011934000000,,,-1457982524498336862,-0.7727031707763672,41.95603105472401,2.5627150763787565,15.080014121885144,947,23,0.0,15,38736349201891,880,17.2,-638.3115844726562,3.700000047683716,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.06,1.57542003E9
Raw,229008271,229011934000000,,,-1457982524498336862,-0.7727031707763672,41.95603105472401,2.5627150763787565,15.080014121885144,947,25,0.0,15,38736353572370,31,23.8,654.6102294921875,0.6859999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.06,1.57542003E9
Raw,229008271,229011934000000,,,-1457982524498336862,-0.7727031707763672,41.95603105472401,2.5627150763787565,15.080014121885144,947,26,0.0,15,38736363497394,11,33.0,-227.46031188964844,0.027400000020861626,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.06,1.57542003E9
Raw,229008272,229011934000000,,,-1457982524498336862,-0.7727031707763672,41.95603105472401,2.5627150763787565,15.080014121885144,947,28,0.0,15,38736357079218,35,22.4,557.6175537109375,0.8119999766349792,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.06,1.57542003E9
Raw,229008272,229011934000000,,,-1457982524498336862,-0.7727031707763672,41.95603105472401,2.5627150763787565,15.080014121885144,947,29,0.0,15,38736359712040,17,28.8,425.2991027832031,0.03180000185966492,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.06,1.57542003E9
Raw,229008273,229011934000000,,,-1457982524498336862,-0.7727031707763672,41.95603105472401,2.5627150763787565,15.080014121885144,947,31,0.0,15,38736360294817,17,28.0,294.53656005859375,0.4964999854564667,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.06,1.57542003E9
Raw,229008274,229011934000000,,,-1457982524498336862,-0.7727031707763672,41.95603105472401,2.5627150763787565,15.080014121885144,947,8,0.0,15,38722301589926,91,19.2,-241.63368225097656,4.538000106811523,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.93,1.56109798E9
Raw,229008274,229011934000000,,,-1457982524498336862,-0.7727031707763672,41.95603105472401,2.5627150763787565,15.080014121885144,947,13,0.0,7183,38736349127396,26,25.4,294.34625244140625,1.2720000743865967,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.01,1.57542003E9
Raw,229008275,229011934000000,,,-1457982524498336862,-0.7727031707763672,41.95603105472401,2.5627150763787565,15.080014121885144,947,21,0.0,7183,38736348702368,13,31.6,344.3381652832031,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.01,1.57542003E9
Raw,229008276,229011934000000,,,-1457982524498336862,-0.7727031707763672,41.95603105472401,2.5627150763787565,15.080014121885144,947,23,0.0,7183,38736354511724,61,18.6,-100.9698257446289,0.8734999895095825,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.01,1.57542003E9
Raw,229008276,229011934000000,,,-1457982524498336862,-0.7727031707763672,41.95603105472401,2.5627150763787565,15.080014121885144,947,26,0.0,7183,38736353100112,11,33.5,-260.0323181152344,0.04840000346302986,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.01,1.57542003E9
Fix,gps,45.082813,7.622199,324.857483,7.620000,3.216000,1774176320000
Raw,229009261,229012934000000,,,-1457982524498336857,-0.14006423950195312,45.90269963955507,1.8195067804443164,15.024133063399175,947,14,0.0,207,49519366138950,24,25.0,-399.9544677734375,0.5907999873161316,0,0.0,0.0,1.59806246E9,,,,0,,3,-1.85,1.59806246E9
Raw,229009262,229012934000000,,,-1457982524498336857,-0.14006423950195312,45.90269963955507,1.8195067804443164,15.024133063399175,947,13,0.0,207,49519365710877,31,23.2,445.2200012207031,0.9339999556541443,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.85,1.60087501E9
Raw,229009263,229012934000000,,,-1457982524498336857,-0.14006423950195312,45.90269963955507,1.8195067804443164,15.024133063399175,947,24,0.0,207,49519365545304,14,30.2,-407.3014221191406,0.23330000042915344,0,0.0,0.0,1.60312499E9,,,,0,,3,-1.85,1.60312499E9
Raw,229009263,229012934000000,,,-1457982524498336857,-0.14006423950195312,45.90269963955507,1.8195067804443164,15.024133063399175,947,23,0.0,207,49519364829637,90,16.6,490.3608703613281,2.9625000953674316,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.85,1.60368755E9
Raw,229009264,229012934000000,,,-1457982524498336857,-0.14006423950195312,45.90269963955507,1.8195067804443164,15.024133063399175,947,16,0.0,15,38737358068795,38,22.2,-563.5357055664062,1.5635000467300415,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.18,1.57542003E9
Raw,229009265,229012934000000,,,-1457982524498336857,-0.14006423950195312,45.90269963955507,1.8195067804443164,15.024133063399175,947,18,0.0,15,38737362868847,7,37.0,-240.08859252929688,0.023600000888109207,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.18,1.57542003E9
Raw,229009266,229012934000000,,,-1457982524498336857,-0.14006423950195312,45.90269963955507,1.8195067804443164,15.024133063399175,947,23,0.0,15,38737349204032,892,16.8,-638.2545166015625,4.450000286102295,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.18,1.57542003E9
Raw,229009266,229012934000000,,,-1457982524498336857,-0.14006423950195312,45.90269963955507,1.8195067804443164,15.024133063399175,947,25,0.0,15,38737353570221,31,23.7,654.800537109375,0.6859999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.18,1.57542003E9
Raw,229009268,229012934000000,,,-1457982524498336857,-0.14006423950195312,45.90269963955507,1.8195067804443164,15.024133063399175,947,26,0.0,15,38737363498152,12,32.2,-227.861572265625,0.0284000001847744,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.18,1.57542003E9
Raw,229009269,229012934000000,,,-1457982524498336857,-0.14006423950195312,45.90269963955507,1.8195067804443164,15.024133063399175,947,28,0.0,15,38737357077386,35,22.7,560.0152587890625,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.18,1.57542003E9
Raw,229009269,229012934000000,,,-1457982524498336857,-0.14006423950195312,45.90269963955507,1.8195067804443164,15.024133063399175,947,29,0.0,15,38737359710623,16,29.6,425.03424072265625,0.025200001895427704,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.18,1.57542003E9
Raw,229009270,229012934000000,,,-1457982524498336857,-0.14006423950195312,45.90269963955507,1.8195067804443164,15.024133063399175,947,31,0.0,15,38737360293851,19,27.9,299.8647766113281,0.4964999854564667,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.18,1.57542003E9
Raw,229009271,229012934000000,,,-1457982524498336857,-0.14006423950195312,45.90269963955507,1.8195067804443164,15.024133063399175,947,5,0.0,783,38723298731746,623,18.8,-20.481353759765625,18.543498992919922,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.05,1.56109798E9
Raw,229009271,229012934000000,,,-1457982524498336857,-0.14006423950195312,45.90269963955507,1.8195067804443164,15.024133063399175,947,8,0.0,15,38723301590774,61,18.9,-242.69952392578125,0.8479999899864197,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.05,1.56109798E9
Raw,229009272,229012934000000,,,-1457982524498336857,-0.14006423950195312,45.90269963955507,1.8195067804443164,15.024133063399175,947,13,0.0,7183,38737349126418,10,34.9,294.0556335449219,0.047600001096725464,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.23,1.57542003E9
