Raw,328201673,328268999000000,,,-1457982460431821639,0.37115955352783203,51.61346052773297,40.425909774809504,26.432128759906085,1439,2,0.0,15,137929357481268,13,31.3,-384.4407958984375,0.41200000047683716,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.64,1.57542003E9
Raw,328201673,328268999000000,,,-1457982460431821639,0.37115955352783203,51.61346052773297,40.425909774809504,26.432128759906085,1439,8,0.0,15,137929362505843,13,31.6,-272.4244079589844,0.36949998140335083,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.64,1.57542003E9
Raw,328201673,328268999000000,,,-1457982460431821639,0.37115955352783203,51.61346052773297,40.425909774809504,26.432128759906085,1439,10,0.0,15,137929360370895,9,35.0,35.873905181884766,0.02160000056028366,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.64,1.57542003E9
Raw,328201674,328268999000000,,,-1457982460431821639,0.37115955352783203,51.61346052773297,40.425909774809504,26.432128759906085,1439,16,0.0,15,137929355109835,16,29.1,656.151611328125,0.4790000021457672,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.64,1.57542003E9
Raw,328201674,328268999000000,,,-1457982460431821639,0.37115955352783203,51.61346052773297,40.425909774809504,26.432128759906085,1439,23,0.0,15,137929356244016,33,23.7,474.5924072265625,1.440500020980835,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.64,1.57542003E9
Raw,328201675,328268999000000,,,-1457982460431821639,0.37115955352783203,51.61346052773297,40.425909774809504,26.432128759906085,1439,27,0.0,15,137929363555728,12,32.0,142.7941436767578,0.0284000001847744,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.64,1.57542003E9
Raw,328201675,328268999000000,,,-1457982460431821639,0.37115955352783203,51.61346052773297,40.425909774809504,26.432128759906085,1439,8,0.0,15,137915298629977,101,15.4,228.70944213867188,2.6035001277923584,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.3,1.56109798E9
Raw,328201675,328268999000000,,,-1457982460431821639,0.37115955352783203,51.61346052773297,40.425909774809504,26.432128759906085,1439,13,0.0,15,137915301075525,14,30.6,169.4268341064453,0.33799999952316284,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.3,1.56109798E9
Raw,328201676,328268999000000,,,-1457982460431821639,0.37115955352783203,51.61346052773297,40.425909774809504,26.432128759906085,1439,13,0.0,7183,137929352756743,14,30.1,-74.9471664428711,0.3605000078678131,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.55,1.57542003E9
Raw,328201676,328268999000000,,,-1457982460431821639,0.37115955352783203,51.61346052773297,40.425909774809504,26.432128759906085,1439,15,0.0,7183,137929347525678,21,26.7,361.2154541015625,0.4790000021457672,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.55,1.57542003E9
Raw,328201677,328268999000000,,,-1457982460431821639,0.37115955352783203,51.61346052773297,40.425909774809504,26.432128759906085,1439,21,0.0,7183,137929350318663,10,34.0,80.6668472290039,0.04910000041127205,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.55,1.57542003E9
Raw,328201677,328268999000000,,,-1457982460431821639,0.37115955352783203,51.61346052773297,40.425909774809504,26.432128759906085,1439,23,0.0,7183,137929342948348,17,28.1,-419.1313171386719,0.41350001096725464,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.55,1.57542003E9
Raw,328201677,328268999000000,,,-1457982460431821639,0.37115955352783203,51.61346052773297,40.425909774809504,26.432128759906085,1439,26,0.0,7183,137929343165443,10,34.9,-434.45281982421875,0.05060000345110893,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.55,1.57542003E9
Fix,gps,45.064464,7.657342,295.116089,0.000000,3.216000,1774275513000
Raw,328202672,328269999000000,,,-1457982460431821599,0.7980098724365234,89.35838559409603,40.425909774809504,41.08056735777253,1440,2,0.0,207,62312357696375,12,32.5,237.54977416992188,0.24940000474452972,0,0.0,0.0,1.59975002E9,,,,0,,3,-2.32,1.59975002E9
Raw,328202673,328269999000000,,,-1457982460431821599,0.7980098724365234,89.35838559409603,40.425909774809504,41.08056735777253,1440,9,0.0,207,62312360829077,17,28.6,32.273555755615234,0.23330000042915344,0,0.0,0.0,1.60087501E9,,,,0,,3,-2.32,1.60087501E9
Raw,328202674,328269999000000,,,-1457982460431821599,0.7980098724365234,89.35838559409603,40.425909774809504,41.08056735777253,1440,16,0.0,207,62312358065818,10,34.8,700.7002563476562,0.24910001456737518,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.32,1.60143744E9
Raw,328202674,328269999000000,,,-1457982460431821599,0.7980098724365234,89.35838559409603,40.425909774809504,41.08056735777253,1440,19,0.0,207,62312361822080,17,28.0,-386.81121826171875,0.23480001091957092,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.32,1.60368755E9
Raw,328202675,328269999000000,,,-1457982460431821599,0.7980098724365234,89.35838559409603,40.425909774809504,41.08056735777253,1440,2,0.0,15,137930357482549,12,32.9,-387.7577209472656,0.049400001764297485,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.61,1.57542003E9
Raw,328202675,328269999000000,,,-1457982460431821599,0.7980098724365234,89.35838559409603,40.425909774809504,41.08056735777253,1440,8,0.0,15,137930362506774,12,32.0,-275.5950927734375,0.026900000870227814,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.61,1.57542003E9
Raw,328202675,328269999000000,,,-1457982460431821599,0.7980098724365234,89.35838559409603,40.425909774809504,41.08056735777253,1440,10,0.0,15,137930360370790,10,34.2,32.85523986816406,0.022099999710917473,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.61,1.57542003E9
Raw,328202676,328269999000000,,,-1457982460431821599,0.7980098724365234,89.35838559409603,40.425909774809504,41.08056735777253,1440,16,0.0,15,137930355107624,19,27.3,652.9461669921875,0.06379999965429306,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.61,1.57542003E9
Raw,328202676,328269999000000,,,-1457982460431821599,0.7980098724365234,89.35838559409603,40.425909774809504,41.08056735777253,1440,23,0.0,15,137930356242394,16,29.9,470.4301452636719,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.61,1.57542003E9
Raw,328202676,328269999000000,,,-1457982460431821599,0.7980098724365234,89.35838559409603,40.425909774809504,41.08056735777253,1440,27,0.0,15,137930363555295,12,32.6,139.79507446289062,0.0284000001847744,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.61,1.57542003E9
Raw,328202680,328269999000000,,,-1457982460431821599,0.7980098724365234,89.35838559409603,40.425909774809504,41.08056735777253,1440,8,0.0,15,137916298629163,40,21.9,223.72601318359375,0.6934999823570251,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.35,1.56109798E9
Raw,328202682,328269999000000,,,-1457982460431821599,0.7980098724365234,89.35838559409603,40.425909774809504,41.08056735777253,1440,13,0.0,15,137916301074964,13,31.6,166.1809844970703,0.02670000120997429,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.35,1.56109798E9
Raw,328202682,328269999000000,,,-1457982460431821599,0.7980098724365234,89.35838559409603,40.425909774809504,41.08056735777253,1440,13,0.0,7183,137930352756986,13,31.7,-77.89362335205078,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.55,1.57542003E9
Raw,328202683,328269999000000,,,-1457982460431821599,0.7980098724365234,89.35838559409603,40.425909774809504,41.08056735777253,1440,15,0.0,7183,137930347524470,21,26.5,358.7629699707031,0.13369999825954437,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.55,1.57542003E9
Raw,328202683,328269999000000,,,-1457982460431821599,0.7980098724365234,89.35838559409603,40.425909774809504,41.08056735777253,1440,21,0.0,7183,137930350318386,10,34.3,77.86516571044922,0.04910000041127205,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.55,1.57542003E9
Raw,328202683,328269999000000,,,-1457982460431821599,0.7980098724365234,89.35838559409603,40.425909774809504,41.08056735777253,1440,23,0.0,7183,137930342949581,16,29.9,-421.5086669921875,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.55,1.57542003E9
Raw,328202684,328269999000000,,,-1457982460431821599,0.7980098724365234,89.35838559409603,40.425909774809504,41.08056735777253,1440,26,0.0,7183,137930343166889,9,35.5,-437.5296630859375,0.05010000243782997,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.55,1.57542003E9
Fix,gps,45.064465,7.657342,295.115601,0.000000,3.216000,1774275514000
Raw,328203677,328270999000000,,,-1457982460431821784,0.8149948120117188,41.9508978666272,-34.964345503960786,16.627023798988766,1440,2,0.0,207,62313357695653,13,31.5,234.41018676757812,0.2506999969482422,0,0.0,0.0,1.59975002E9,,,,0,,3,-2.34,1.59975002E9
Raw,328203677,328270999000000,,,-1457982460431821784,0.8149948120117188,41.9508978666272,-34.964345503960786,16.627023798988766,1440,9,0.0,207,62313360829022,13,31.1,29.04387855529785,0.22519999742507935,0,0.0,0.0,1.60087501E9,,,,0,,3,-2.34,1.60087501E9
Raw,328203677,328270999000000,,,-1457982460431821784,0.8149948120117188,41.9508978666272,-34.964345503960786,16.627023798988766,1440,16,0.0,207,62313358063472,9,35.4,697.4744873046875,0.24860000610351562,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.34,1.60143744E9
Raw,328203678,328270999000000,,,-1457982460431821784,0.8149948120117188,41.9508978666272,-34.964345503960786,16.627023798988766,1440,19,0.0,207,62313361823309,13,31.1,-390.1596984863281,0.22670000791549683,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.34,1.60368755E9
Raw,328203678,328270999000000,,,-1457982460431821784,0.8149948120117188,41.9508978666272,-34.964345503960786,16.627023798988766,1440,3,0.0,207,62313359865694,49,21.5,-516.5906372070312,2.575000047683716,0,0.0,0.0,1.60481254E9,,,,0,,3,-2.34,1.60481254E9
Raw,328203678,328270999000000,,,-1457982460431821784,0.8149948120117188,41.9508978666272,-34.964345503960786,16.627023798988766,1440,2,0.0,15,137931357483884,21,26.6,-391.23858642578125,0.13670000433921814,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.64,1.57542003E9
Raw,328203679,328270999000000,,,-1457982460431821784,0.8149948120117188,41.9508978666272,-34.964345503960786,16.627023798988766,1440,8,0.0,15,137931362507700,16,29.9,-278.8569641113281,0.02970000170171261,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.64,1.57542003E9
Raw,328203679,328270999000000,,,-1457982460431821784,0.8149948120117188,41.9508978666272,-34.964345503960786,16.627023798988766,1440,10,0.0,15,137931360370675,8,36.0,29.694242477416992,0.02120000123977661,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.64,1.57542003E9
Raw,328203680,328270999000000,,,-1457982460431821784,0.8149948120117188,41.9508978666272,-34.964345503960786,16.627023798988766,1440,16,0.0,15,137931355105445,19,27.0,649.843994140625,0.06379999965429306,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.64,1.57542003E9
Raw,328203680,328270999000000,,,-1457982460431821784,0.8149948120117188,41.9508978666272,-34.964345503960786,16.627023798988766,1440,23,0.0,15,137931356240846,13,31.8,467.19659423828125,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.64,1.57542003E9
Raw,328203680,328270999000000,,,-1457982460431821784,0.8149948120117188,41.9508978666272,-34.964345503960786,16.627023798988766,1440,27,0.0,15,137931363554823,12,32.5,136.57505798339844,0.0284000001847744,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.64,1.57542003E9
Raw,328203681,328270999000000,,,-1457982460431821784,0.8149948120117188,41.9508978666272,-34.964345503960786,16.627023798988766,1440,13,0.0,15,137917301074417,14,30.9,162.94631958007812,0.027300000190734863,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.4,1.56109798E9
Raw,328203681,328270999000000,,,-1457982460431821784,0.8149948120117188,41.9508978666272,-34.964345503960786,16.627023798988766,1440,13,0.0,7183,137931352757247,16,29.7,-81.21603393554688,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.55,1.57542003E9
Raw,328203681,328270999000000,,,-1457982460431821784,0.8149948120117188,41.9508978666272,-34.964345503960786,16.627023798988766,1440,15,0.0,7183,137931347523253,21,26.8,355.35064697265625,0.13369999825954437,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.55,1.57542003E9
Raw,328203682,328270999000000,,,-1457982460431821784,0.8149948120117188,41.9508978666272,-34.964345503960786,16.627023798988766,1440,21,0.0,7183,137931350318132,11,33.5,74.56539916992188,0.04990000277757645,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.55,1.57542003E9
Raw,328203682,328270999000000,,,-1457982460431821784,0.8149948120117188,41.9508978666272,-34.964345503960786,16.627023798988766,1440,23,0.0,7183,137931342951079,21,26.9,-425.3865966796875,0.13819999992847443,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.55,1.57542003E9
Raw,328203683,328270999000000,,,-1457982460431821784,0.8149948120117188,41.9508978666272,-34.964345503960786,16.627023798988766,1440,26,0.0,7183,137931343168359,9,35.0,-440.90020751953125,0.05010000243782997,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.55,1.57542003E9
Raw,328203684,328270999000000,,,-1457982460431821784,0.8149948120117188,41.9508978666272,-34.964345503960786,16.627023798988766,1440,27,0.0,7183,137931344388739,69,18.4,530.4246215820312,2.370500087738037,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.55,1.57542003E9
Fix,gps,45.064465,7.657342,295.117188,0.000000,3.216000,1774275515000
Raw,328204658,328271999000000,,,-1457982460431821838,0.2618436813354492,38.15245145233348,-45.804946376498094,15.81348224100851,1440,2,0.0,207,62314357694811,14,30.1,232.43795776367188,0.25130000710487366,0,0.0,0.0,1.59975002E9,,,,0,,3,-2.32,1.59975002E9
Raw,328204658,328271999000000,,,-1457982460431821838,0.2618436813354492,38.15245145233348,-45.804946376498094,15.81348224100851,1440,9,0.0,207,62314360828936,19,27.9,27.367868423461914,0.24130000174045563,0,0.0,0.0,1.60087501E9,,,,0,,3,-2.32,1.60087501E9
Raw,328204658,328271999000000,,,-1457982460431821838,0.2618436813354492,38.15245145233348,-45.804946376498094,15.81348224100851,1440,16,0.0,207,62314358061188,10,34.1,695.6395874023438,0.24910001456737518,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.32,1.60143744E9
Raw,328204659,328271999000000,,,-1457982460431821838,0.2618436813354492,38.15245145233348,-45.804946376498094,15.81348224100851,1440,19,0.0,207,62314361824681,16,29.4,-392.0780944824219,0.2282000035047531,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.32,1.60368755E9
Raw,328204659,328271999000000,,,-1457982460431821838,0.2618436813354492,38.15245145233348,-45.804946376498094,15.81348224100851,1440,3,0.0,207,62314359867344,31,23.3,-520.9806518554688,0.9249999523162842,0,0.0,0.0,1.60481254E9,,,,0,,3,-2.32,1.60481254E9
Raw,328204660,328271999000000,,,-1457982460431821838,0.2618436813354492,38.15245145233348,-45.804946376498094,15.81348224100851,1440,2,0.0,15,137932357485176,14,30.6,-392.9198303222656,0.05130000039935112,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.55,1.57542003E9
Raw,328204660,328271999000000,,,-1457982460431821838,0.2618436813354492,38.15245145233348,-45.804946376498094,15.81348224100851,1440,8,0.0,15,137932362508628,12,32.4,-280.7236633300781,0.026900000870227814,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.55,1.57542003E9
Raw,328204662,328271999000000,,,-1457982460431821838,0.2618436813354492,38.15245145233348,-45.804946376498094,15.81348224100851,1440,10,0.0,15,137932360370576,9,35.4,27.81808853149414,0.02160000056028366,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.55,1.57542003E9
Raw,328204663,328271999000000,,,-1457982460431821838,0.2618436813354492,38.15245145233348,-45.804946376498094,15.81348224100851,1440,16,0.0,15,137932355103353,16,29.1,647.7709350585938,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.55,1.57542003E9
Raw,328204663,328271999000000,,,-1457982460431821838,0.2618436813354492,38.15245145233348,-45.804946376498094,15.81348224100851,1440,23,0.0,15,137932356239279,14,30.4,465.203857421875,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.55,1.57542003E9
Raw,328204663,328271999000000,,,-1457982460431821838,0.2618436813354492,38.15245145233348,-45.804946376498094,15.81348224100851,1440,27,0.0,15,137932363554383,13,31.6,134.73825073242188,0.02970000170171261,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.55,1.57542003E9
Raw,328204664,328271999000000,,,-1457982460431821838,0.2618436813354492,38.15245145233348,-45.804946376498094,15.81348224100851,1440,8,0.0,15,137918298627670,73,17.9,219.1746826171875,1.69350004196167,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.35,1.56109798E9
Raw,328204664,328271999000000,,,-1457982460431821838,0.2618436813354492,38.15245145233348,-45.804946376498094,15.81348224100851,1440,13,0.0,15,137918301073861,14,30.2,160.92291259765625,0.027300000190734863,0,0.0,0.0,1.56109798E9,,,,0,,5,-0.35,1.56109798E9
Raw,328204665,328271999000000,,,-1457982460431821838,0.2618436813354492,38.15245145233348,-45.804946376498094,15.81348224100851,1440,13,0.0,7183,137932352757524,14,30.0,-83.07906341552734,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.52,1.57542003E9
Raw,328204665,328271999000000,,,-1457982460431821838,0.2618436813354492,38.15245145233348,-45.804946376498094,15.81348224100851,1440,15,0.0,7183,137932347522084,21,26.9,353.3155212402344,0.13369999825954437,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.52,1.57542003E9
Raw,328204666,328271999000000,,,-1457982460431821838,0.2618436813354492,38.15245145233348,-45.804946376498094,15.81348224100851,1440,21,0.0,7183,137932350317890,11,33.8,72.7333755493164,0.04990000277757645,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.52,1.57542003E9
Raw,328204666,328271999000000,,,-1457982460431821838,0.2618436813354492,38.15245145233348,-45.804946376498094,15.81348224100851,1440,23,0.0,7183,137932342952580,17,28.3,-427.2931823730469,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.52,1.57542003E9
Raw,328204666,328271999000000,,,-1457982460431821838,0.2618436813354492,38.15245145233348,-45.804946376498094,15.81348224100851,1440,26,0.0,7183,137932343169835,9,35.3,-442.7601318359375,0.05010000243782997,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.52,1.57542003E9
Raw,328204667,328271999000000,,,-1457982460431821838,0.2618436813354492,38.15245145233348,-45.804946376498094,15.81348224100851,1440,27,0.0,7183,137932344386929,31,23.3,525.6767578125,0.6004999876022339,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.52,1.57542003E9
Fix,gps,45.064465,7.657342,295.122559,0.000000,3.216000,1774275516000
Raw,328205685,328272999000000,,,-1457982460431821893,0.9024076461791992,33.18137169117108,-52.56254147659581,13.650333513186608,1440,2,0.0,207,62315357693993,13,31.5,232.51527404785156,0.2506999969482422,0,0.0,0.0,1.59975002E9,,,,0,,3,-2.33,1.59975002E9
Raw,328205686,328272999000000,,,-1457982460431821893,0.9024076461791992,33.18137169117108,-52.56254147659581,13.650333513186608,1440,18,0.0,207,62315364629230,24,25.6,184.95455932617188,0.8675000071525574,0,0.0,0.0,1.60031245E9,,,,0,,3,-2.33,1.60031245E9
Raw,328205686,328272999000000,,,-1457982460431821893,0.9024076461791992,33.18137169117108,-52.56254147659581,13.650333513186608,1440,9,0.0,207,62315360828896,21,26.9,27.27060890197754,0.31119999289512634,0,0.0,0.0,1.60087501E9,,,,0,,3,-2.33,1.60087501E9
Raw,328205686,328272999000000,,,-1457982460431821893,0.9024076461791992,33.18137169117108,-52.56254147659581,13.650333513186608,1440,16,0.0,207,62315358058838,12,32.3,695.3690185546875,0.250900000333786,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.33,1.60143744E9
Raw,328205687,328272999000000,,,-1457982460431821893,0.9024076461791992,33.18137169117108,-52.56254147659581,13.650333513186608,1440,19,0.0,207,62315361825952,17,28.8,-392.1622314453125,0.23480001091957092,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.33,1.60368755E9
Raw,328205687,328272999000000,,,-1457982460431821893,0.9024076461791992,33.18137169117108,-52.56254147659581,13.650333513186608,1440,3,0.0,207,62315359869224,31,23.9,-520.7284545898438,0.9249999523162842,0,0.0,0.0,1.60481254E9,,,,0,,3,-2.33,1.60481254E9
Raw,328205687,328272999000000,,,-1457982460431821893,0.9024076461791992,33.18137169117108,-52.56254147659581,13.650333513186608,1440,2,0.0,15,137933357486466,11,33.4,-393.2133483886719,0.04840000346302986,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.55,1.57542003E9
Raw,328205688,328272999000000,,,-1457982460431821893,0.9024076461791992,33.18137169117108,-52.56254147659581,13.650333513186608,1440,8,0.0,15,137933362509547,10,34.2,-280.8378601074219,0.025100000202655792,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.55,1.57542003E9
