# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,45.101798,7.633963,316.098877,0.160000,3.216000,1774176984000
Raw,229804278,229807934000000,,,-1457982524498334894,-0.1802978515625,25.418408768018708,1.8424362581186888,10.218252285134733,948,28,0.0,15,39532355521210,16,29.9,607.9486694335938,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,1,0.97,1.57542003E9
Raw,229804279,229807934000000,,,-1457982524498334894,-0.1802978515625,25.418408768018708,1.8424362581186888,10.218252285134733,948,29,0.0,15,39532358529850,46,20.8,462.8322448730469,0.8734999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,0.97,1.57542003E9
Raw,229804279,229807934000000,,,-1457982524498334894,-0.1802978515625,25.418408768018708,1.8424362581186888,10.218252285134733,948,31,0.0,15,39532359384584,12,32.3,384.24609375,0.02240000106394291,0,0.0,0.0,1.57542003E9,,,,0,,1,0.97,1.57542003E9
Raw,229804280,229807934000000,,,-1457982524498334894,-0.1802978515625,25.418408768018708,1.8424362581186888,10.218252285134733,948,13,0.0,15,39518302145034,46,20.6,-243.03558349609375,0.7294999957084656,0,0.0,0.0,1.56109798E9,,,,0,,5,0.26,1.56109798E9
Raw,229804280,229807934000000,,,-1457982524498334894,-0.1802978515625,25.418408768018708,1.8424362581186888,10.218252285134733,948,6,0.0,7183,39532337530086,53,19.4,433.6031799316406,0.8119999766349792,0,0.0,0.0,1.57542003E9,,,,0,,6,1.03,1.57542003E9
Raw,229804281,229807934000000,,,-1457982524498334894,-0.1802978515625,25.418408768018708,1.8424362581186888,10.218252285134733,948,23,0.0,7183,39532354728072,19,27.9,-60.164085388183594,0.06830000132322311,0,0.0,0.0,1.57542003E9,,,,0,,6,1.03,1.57542003E9
Raw,229804282,229807934000000,,,-1457982524498334894,-0.1802978515625,25.418408768018708,1.8424362581186888,10.218252285134733,948,26,0.0,7183,39532353692032,17,28.6,-189.66493225097656,0.058800000697374344,0,0.0,0.0,1.57542003E9,,,,0,,6,1.03,1.57542003E9
Raw,229804283,229807934000000,,,-1457982524498334894,-0.1802978515625,25.418408768018708,1.8424362581186888,10.218252285134733,948,31,0.0,7183,39532346099708,17,28.4,-438.859375,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,1.03,1.57542003E9
Raw,229805225,229808934000000,,,-1457982524498334895,-0.9982395172119141,26.0632841673214,2.415839015602831,10.163638105739194,948,14,0.0,207,50315367080010,10,34.6,-303.70098876953125,0.23260000348091125,0,0.0,0.0,1.59806246E9,,,,0,,3,-0.0,1.59806246E9
Raw,229805226,229808934000000,,,-1457982524498334895,-0.9982395172119141,26.0632841673214,2.415839015602831,10.163638105739194,948,13,0.0,207,50315364389160,27,24.9,543.4794921875,0.872499942779541,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.0,1.60087501E9
Raw,229805226,229808934000000,,,-1457982524498334895,-0.9982395172119141,26.0632841673214,2.415839015602831,10.163638105739194,948,24,0.0,207,50315366502580,16,29.7,-314.372802734375,0.23569999635219574,0,0.0,0.0,1.60312499E9,,,,0,,3,-0.0,1.60312499E9
Raw,229805226,229808934000000,,,-1457982524498334895,-0.9982395172119141,26.0632841673214,2.415839015602831,10.163638105739194,948,23,0.0,207,50315363433040,19,27.9,559.7130737304688,0.24580000340938568,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.0,1.60368755E9
Raw,229805227,229808934000000,,,-1457982524498334895,-0.9982395172119141,26.0632841673214,2.415839015602831,10.163638105739194,948,5,0.0,15,39533353333865,53,19.1,137.6013641357422,1.0160000324249268,0,0.0,0.0,1.57542003E9,,,,0,,1,0.73,1.57542003E9
Raw,229805227,229808934000000,,,-1457982524498334895,-0.9982395172119141,26.0632841673214,2.415839015602831,10.163638105739194,948,16,0.0,15,39533359526616,19,27.2,-527.8422241210938,0.06980000436306,0,0.0,0.0,1.57542003E9,,,,0,,1,0.73,1.57542003E9
Raw,229805227,229808934000000,,,-1457982524498334895,-0.9982395172119141,26.0632841673214,2.415839015602831,10.163638105739194,948,18,0.0,15,39533363379400,10,34.1,-147.97006225585938,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,0.73,1.57542003E9
Raw,229805227,229808934000000,,,-1457982524498334895,-0.9982395172119141,26.0632841673214,2.415839015602831,10.163638105739194,948,23,0.0,15,39533350887953,46,20.4,-635.3525390625,0.9314999580383301,0,0.0,0.0,1.57542003E9,,,,0,,1,0.73,1.57542003E9
Raw,229805227,229808934000000,,,-1457982524498334895,-0.9982395172119141,26.0632841673214,2.415839015602831,10.163638105739194,948,26,0.0,15,39533364005976,16,29.4,-151.66539001464844,0.03270000219345093,0,0.0,0.0,1.57542003E9,,,,0,,1,0.73,1.57542003E9
Raw,229805228,229808934000000,,,-1457982524498334895,-0.9982395172119141,26.0632841673214,2.415839015602831,10.163638105739194,948,27,0.0,15,39533352044172,19,27.3,-620.7619018554688,0.059300001710653305,0,0.0,0.0,1.57542003E9,,,,0,,1,0.73,1.57542003E9
Raw,229805228,229808934000000,,,-1457982524498334895,-0.9982395172119141,26.0632841673214,2.415839015602831,10.163638105739194,948,28,0.0,15,39533355519167,16,29.9,607.8302001953125,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,1,0.73,1.57542003E9
Raw,229805228,229808934000000,,,-1457982524498334895,-0.9982395172119141,26.0632841673214,2.415839015602831,10.163638105739194,948,29,0.0,15,39533358528280,46,20.5,462.24237060546875,0.8734999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,0.73,1.57542003E9
Raw,229805228,229808934000000,,,-1457982524498334895,-0.9982395172119141,26.0632841673214,2.415839015602831,10.163638105739194,948,31,0.0,15,39533359383316,12,32.0,384.1448059082031,0.02240000106394291,0,0.0,0.0,1.57542003E9,,,,0,,1,0.73,1.57542003E9
Raw,229805228,229808934000000,,,-1457982524498334895,-0.9982395172119141,26.0632841673214,2.415839015602831,10.163638105739194,948,13,0.0,15,39519302145872,53,19.8,-242.54586791992188,0.7894999980926514,0,0.0,0.0,1.56109798E9,,,,0,,5,0.14,1.56109798E9
Raw,229805229,229808934000000,,,-1457982524498334895,-0.9982395172119141,26.0632841673214,2.415839015602831,10.163638105739194,948,6,0.0,7183,39533337528643,53,19.2,432.9847106933594,0.8119999766349792,0,0.0,0.0,1.57542003E9,,,,0,,6,0.77,1.57542003E9
Raw,229805229,229808934000000,,,-1457982524498334895,-0.9982395172119141,26.0632841673214,2.415839015602831,10.163638105739194,948,21,0.0,7183,39533347726355,115,14.9,383.32757568359375,2.689000129699707,0,0.0,0.0,1.57542003E9,,,,0,,6,0.77,1.57542003E9
Raw,229805229,229808934000000,,,-1457982524498334895,-0.9982395172119141,26.0632841673214,2.415839015602831,10.163638105739194,948,23,0.0,7183,39533354728271,19,27.9,-60.3509521484375,0.06830000132322311,0,0.0,0.0,1.57542003E9,,,,0,,6,0.77,1.57542003E9
Raw,229805229,229808934000000,,,-1457982524498334895,-0.9982395172119141,26.0632841673214,2.415839015602831,10.163638105739194,948,26,0.0,7183,39533353692658,17,28.7,-189.86593627929688,0.058800000697374344,0,0.0,0.0,1.57542003E9,,,,0,,6,0.77,1.57542003E9
Raw,229805229,229808934000000,,,-1457982524498334895,-0.9982395172119141,26.0632841673214,2.415839015602831,10.163638105739194,948,31,0.0,7183,39533346101163,16,29.0,-439.0745849609375,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,0.77,1.57542003E9
Fix,gps,45.101773,7.633991,317.110352,0.000000,3.216000,1774177116000
Fix,gps,45.101773,7.633991,317.108826,0.000000,3.216000,1774177117000
Raw,229806243,229809934000000,,,-1457982524498334895,-0.8194255828857422,25.837689463514835,1.480159934917101,10.160693983709834,948,14,0.0,207,50316367081004,10,34.3,-304.7462158203125,0.23260000348091125,0,0.0,0.0,1.59806246E9,,,,0,,3,-0.04,1.59806246E9
Raw,229806243,229809934000000,,,-1457982524498334895,-0.8194255828857422,25.837689463514835,1.480159934917101,10.160693983709834,948,13,0.0,207,50316364387387,24,25.8,541.9715576171875,0.5877999663352966,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.04,1.60087501E9
Raw,229806244,229809934000000,,,-1457982524498334895,-0.8194255828857422,25.837689463514835,1.480159934917101,10.160693983709834,948,24,0.0,207,50316366503627,16,29.9,-315.4983825683594,0.23569999635219574,0,0.0,0.0,1.60312499E9,,,,0,,3,-0.04,1.60312499E9
Raw,229806244,229809934000000,,,-1457982524498334895,-0.8194255828857422,25.837689463514835,1.480159934917101,10.160693983709834,948,23,0.0,207,50316363431174,19,27.9,558.574951171875,0.24580000340938568,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.04,1.60368755E9
Raw,229806245,229809934000000,,,-1457982524498334895,-0.8194255828857422,25.837689463514835,1.480159934917101,10.160693983709834,948,5,0.0,15,39534353333301,46,20.2,135.90774536132812,0.9359999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,0.76,1.57542003E9
Raw,229806246,229809934000000,,,-1457982524498334895,-0.8194255828857422,25.837689463514835,1.480159934917101,10.160693983709834,948,16,0.0,15,39534359528336,21,26.5,-529.0347290039062,0.1397000104188919,0,0.0,0.0,1.57542003E9,,,,0,,1,0.76,1.57542003E9
Raw,229806246,229809934000000,,,-1457982524498334895,-0.8194255828857422,25.837689463514835,1.480159934917101,10.160693983709834,948,18,0.0,15,39534363379900,11,33.7,-149.03875732421875,0.027400000020861626,0,0.0,0.0,1.57542003E9,,,,0,,1,0.76,1.57542003E9
Raw,229806246,229809934000000,,,-1457982524498334895,-0.8194255828857422,25.837689463514835,1.480159934917101,10.160693983709834,948,23,0.0,15,39534350889967,53,19.8,-637.360107421875,0.9314999580383301,0,0.0,0.0,1.57542003E9,,,,0,,1,0.76,1.57542003E9
Raw,229806247,229809934000000,,,-1457982524498334895,-0.8194255828857422,25.837689463514835,1.480159934917101,10.160693983709834,948,26,0.0,15,39534364006478,16,29.5,-152.7494659423828,0.03270000219345093,0,0.0,0.0,1.57542003E9,,,,0,,1,0.76,1.57542003E9
Raw,229806247,229809934000000,,,-1457982524498334895,-0.8194255828857422,25.837689463514835,1.480159934917101,10.160693983709834,948,27,0.0,15,39534352046281,19,27.4,-621.99462890625,0.059300001710653305,0,0.0,0.0,1.57542003E9,,,,0,,1,0.76,1.57542003E9
Raw,229806248,229809934000000,,,-1457982524498334895,-0.8194255828857422,25.837689463514835,1.480159934917101,10.160693983709834,948,28,0.0,15,39534355517146,16,29.6,606.6692504882812,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,1,0.76,1.57542003E9
Raw,229806249,229809934000000,,,-1457982524498334895,-0.8194255828857422,25.837689463514835,1.480159934917101,10.160693983709834,948,29,0.0,15,39534358526769,53,19.9,460.9864196777344,0.9434999823570251,0,0.0,0.0,1.57542003E9,,,,0,,1,0.76,1.57542003E9
Raw,229806250,229809934000000,,,-1457982524498334895,-0.8194255828857422,25.837689463514835,1.480159934917101,10.160693983709834,948,31,0.0,15,39534359382034,13,31.5,383.110595703125,0.02370000071823597,0,0.0,0.0,1.57542003E9,,,,0,,1,0.76,1.57542003E9
Raw,229806250,229809934000000,,,-1457982524498334895,-0.8194255828857422,25.837689463514835,1.480159934917101,10.160693983709834,948,8,0.0,15,39520302176138,101,15.8,-201.75668334960938,2.5794999599456787,0,0.0,0.0,1.56109798E9,,,,0,,5,0.18,1.56109798E9
Raw,229806251,229809934000000,,,-1457982524498334895,-0.8194255828857422,25.837689463514835,1.480159934917101,10.160693983709834,948,13,0.0,15,39520302146661,53,19.6,-244.53347778320312,0.7894999980926514,0,0.0,0.0,1.56109798E9,,,,0,,5,0.18,1.56109798E9
Raw,229806251,229809934000000,,,-1457982524498334895,-0.8194255828857422,25.837689463514835,1.480159934917101,10.160693983709834,948,6,0.0,7183,39534337527273,61,18.5,431.747802734375,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,0.84,1.57542003E9
Raw,229806252,229809934000000,,,-1457982524498334895,-0.8194255828857422,25.837689463514835,1.480159934917101,10.160693983709834,948,23,0.0,7183,39534354728477,19,27.8,-61.41215515136719,0.06830000132322311,0,0.0,0.0,1.57542003E9,,,,0,,6,0.84,1.57542003E9
Raw,229806252,229809934000000,,,-1457982524498334895,-0.8194255828857422,25.837689463514835,1.480159934917101,10.160693983709834,948,26,0.0,7183,39534353693292,17,28.6,-190.9108123779297,0.058800000697374344,0,0.0,0.0,1.57542003E9,,,,0,,6,0.84,1.57542003E9
Raw,229806253,229809934000000,,,-1457982524498334895,-0.8194255828857422,25.837689463514835,1.480159934917101,10.160693983709834,948,31,0.0,7183,39534346102657,17,28.0,-440.2281494140625,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,0.84,1.57542003E9
Fix,gps,45.101773,7.633991,317.112183,0.000000,3.216000,1774177118000
Raw,229807278,229810934000000,,,-1457982524498334901,-0.6904830932617188,25.897750674630515,-3.004054834391506,10.172627141746181,948,14,0.0,207,50317367082028,10,34.1,-305.7994079589844,0.23260000348091125,0,0.0,0.0,1.59806246E9,,,,0,,3,-0.05,1.59806246E9
Raw,229807279,229810934000000,,,-1457982524498334901,-0.6904830932617188,25.897750674630515,-3.004054834391506,10.172627141746181,948,13,0.0,207,50317364385546,24,25.1,540.9938354492188,0.5877999663352966,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.05,1.60087501E9
Raw,229807280,229810934000000,,,-1457982524498334901,-0.6904830932617188,25.897750674630515,-3.004054834391506,10.172627141746181,948,24,0.0,207,50317366504686,14,30.3,-316.506103515625,0.23479999601840973,0,0.0,0.0,1.60312499E9,,,,0,,3,-0.05,1.60312499E9
Raw,229807280,229810934000000,,,-1457982524498334901,-0.6904830932617188,25.897750674630515,-3.004054834391506,10.172627141746181,948,23,0.0,207,50317363429252,17,28.1,557.5283203125,0.2378000020980835,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.05,1.60368755E9
Raw,229807281,229810934000000,,,-1457982524498334901,-0.6904830932617188,25.897750674630515,-3.004054834391506,10.172627141746181,948,5,0.0,15,39535353332965,53,19.2,134.95626831054688,1.0160000324249268,0,0.0,0.0,1.57542003E9,,,,0,,1,1.0,1.57542003E9
Raw,229807282,229810934000000,,,-1457982524498334901,-0.6904830932617188,25.897750674630515,-3.004054834391506,10.172627141746181,948,16,0.0,15,39535359530101,19,27.8,-530.1881103515625,0.06980000436306,0,0.0,0.0,1.57542003E9,,,,0,,1,1.0,1.57542003E9
Raw,229807283,229810934000000,,,-1457982524498334901,-0.6904830932617188,25.897750674630515,-3.004054834391506,10.172627141746181,948,18,0.0,15,39535363380409,10,34.1,-150.0929412841797,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,1.0,1.57542003E9
Raw,229807283,229810934000000,,,-1457982524498334901,-0.6904830932617188,25.897750674630515,-3.004054834391506,10.172627141746181,948,23,0.0,15,39535350891971,53,19.8,-638.6541137695312,0.9314999580383301,0,0.0,0.0,1.57542003E9,,,,0,,1,1.0,1.57542003E9
Raw,229807284,229810934000000,,,-1457982524498334901,-0.6904830932617188,25.897750674630515,-3.004054834391506,10.172627141746181,948,26,0.0,15,39535364006994,16,29.5,-153.840087890625,0.03270000219345093,0,0.0,0.0,1.57542003E9,,,,0,,1,1.0,1.57542003E9
Raw,229807285,229810934000000,,,-1457982524498334901,-0.6904830932617188,25.897750674630515,-3.004054834391506,10.172627141746181,948,27,0.0,15,39535352048324,19,27.6,-623.1348266601562,0.059300001710653305,0,0.0,0.0,1.57542003E9,,,,0,,1,1.0,1.57542003E9
Raw,229807285,229810934000000,,,-1457982524498334901,-0.6904830932617188,25.897750674630515,-3.004054834391506,10.172627141746181,948,28,0.0,15,39535355515159,16,29.2,605.4652099609375,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,1,1.0,1.57542003E9
Raw,229807286,229810934000000,,,-1457982524498334901,-0.6904830932617188,25.897750674630515,-3.004054834391506,10.172627141746181,948,29,0.0,15,39535358525138,40,21.0,459.99688720703125,0.8734999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,1.0,1.57542003E9
Raw,229807287,229810934000000,,,-1457982524498334901,-0.6904830932617188,25.897750674630515,-3.004054834391506,10.172627141746181,948,31,0.0,15,39535359380777,13,31.3,382.03387451171875,0.02370000071823597,0,0.0,0.0,1.57542003E9,,,,0,,1,1.0,1.57542003E9
Raw,229807287,229810934000000,,,-1457982524498334901,-0.6904830932617188,25.897750674630515,-3.004054834391506,10.172627141746181,948,13,0.0,15,39521302147530,46,20.7,-245.75294494628906,0.7294999957084656,0,0.0,0.0,1.56109798E9,,,,0,,5,0.31,1.56109798E9
Raw,229807288,229810934000000,,,-1457982524498334901,-0.6904830932617188,25.897750674630515,-3.004054834391506,10.172627141746181,948,6,0.0,7183,39535337525737,53,19.3,431.9285888671875,0.8119999766349792,0,0.0,0.0,1.57542003E9,,,,0,,6,1.03,1.57542003E9
Raw,229807289,229810934000000,,,-1457982524498334901,-0.6904830932617188,25.897750674630515,-3.004054834391506,10.172627141746181,948,23,0.0,7183,39535354728685,17,28.2,-62.736568450927734,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,1.03,1.57542003E9
Raw,229807289,229810934000000,,,-1457982524498334901,-0.6904830932617188,25.897750674630515,-3.004054834391506,10.172627141746181,948,26,0.0,7183,39535353693930,16,29.0,-192.12181091308594,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,1.03,1.57542003E9
Raw,229807290,229810934000000,,,-1457982524498334901,-0.6904830932617188,25.897750674630515,-3.004054834391506,10.172627141746181,948,31,0.0,7183,39535346104113,17,28.4,-441.4571533203125,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,1.03,1.57542003E9
Fix,gps,45.101773,7.633991,317.110596,0.000000,3.216000,1774177119000
Raw,229808284,229811934000000,,,-1457982524498334910,-0.3331565856933594,25.76286169642117,-7.2147467895578625,10.149657900133,948,14,0.0,207,50318367083005,10,34.3,-304.33489990234375,0.23260000348091125,0,0.0,0.0,1.59806246E9,,,,0,,3,-0.1,1.59806246E9
Raw,229808285,229811934000000,,,-1457982524498334910,-0.3331565856933594,25.76286169642117,-7.2147467895578625,10.149657900133,948,13,0.0,207,50318364383746,24,25.5,542.3748168945312,0.5877999663352966,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.1,1.60087501E9
Raw,229808286,229811934000000,,,-1457982524498334910,-0.3331565856933594,25.76286169642117,-7.2147467895578625,10.149657900133,948,24,0.0,207,50318366505774,14,30.6,-315.0466613769531,0.23479999601840973,0,0.0,0.0,1.60312499E9,,,,0,,3,-0.1,1.60312499E9
Raw,229808286,229811934000000,,,-1457982524498334910,-0.3331565856933594,25.76286169642117,-7.2147467895578625,10.149657900133,948,23,0.0,207,50318363427431,17,28.0,558.953125,0.2378000020980835,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.1,1.60368755E9
Raw,229808287,229811934000000,,,-1457982524498334910,-0.3331565856933594,25.76286169642117,-7.2147467895578625,10.149657900133,948,5,0.0,15,39536353332560,53,19.2,135.82211303710938,1.0160000324249268,0,0.0,0.0,1.57542003E9,,,,0,,1,0.97,1.57542003E9
Raw,229808288,229811934000000,,,-1457982524498334910,-0.3331565856933594,25.76286169642117,-7.2147467895578625,10.149657900133,948,16,0.0,15,39536359531847,19,27.5,-528.7896118164062,0.06980000436306,0,0.0,0.0,1.57542003E9,,,,0,,1,0.97,1.57542003E9
Raw,229808289,229811934000000,,,-1457982524498334910,-0.3331565856933594,25.76286169642117,-7.2147467895578625,10.149657900133,948,18,0.0,15,39536363380875,10,34.1,-148.61752319335938,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,0.97,1.57542003E9
Raw,229808289,229811934000000,,,-1457982524498334910,-0.3331565856933594,25.76286169642117,-7.2147467895578625,10.149657900133,948,23,0.0,15,39536350894170,46,20.0,-636.3230590820312,0.9314999580383301,0,0.0,0.0,1.57542003E9,,,,0,,1,0.97,1.57542003E9
Raw,229808290,229811934000000,,,-1457982524498334910,-0.3331565856933594,25.76286169642117,-7.2147467895578625,10.149657900133,948,26,0.0,15,39536364007502,16,29.6,-152.37147521972656,0.03270000219345093,0,0.0,0.0,1.57542003E9,,,,0,,1,0.97,1.57542003E9
Raw,229808290,229811934000000,,,-1457982524498334910,-0.3331565856933594,25.76286169642117,-7.2147467895578625,10.149657900133,948,27,0.0,15,39536352050384,19,27.7,-621.7447509765625,0.059300001710653305,0,0.0,0.0,1.57542003E9,,,,0,,1,0.97,1.57542003E9
Raw,229808291,229811934000000,,,-1457982524498334910,-0.3331565856933594,25.76286169642117,-7.2147467895578625,10.149657900133,948,28,0.0,15,39536355513091,16,29.5,606.8634033203125,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,1,0.97,1.57542003E9
Raw,229808291,229811934000000,,,-1457982524498334910,-0.3331565856933594,25.76286169642117,-7.2147467895578625,10.149657900133,948,29,0.0,15,39536358523752,40,21.0,461.6239318847656,0.8734999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,0.97,1.57542003E9
Raw,229808292,229811934000000,,,-1457982524498334910,-0.3331565856933594,25.76286169642117,-7.2147467895578625,10.149657900133,948,31,0.0,15,39536359379520,13,31.3,383.5258483886719,0.02370000071823597,0,0.0,0.0,1.57542003E9,,,,0,,1,0.97,1.57542003E9
Raw,229808292,229811934000000,,,-1457982524498334910,-0.3331565856933594,25.76286169642117,-7.2147467895578625,10.149657900133,948,8,0.0,15,39522302177534,83,16.4,-202.64967346191406,1.749500036239624,0,0.0,0.0,1.56109798E9,,,,0,,5,0.26,1.56109798E9
Raw,229808293,229811934000000,,,-1457982524498334910,-0.3331565856933594,25.76286169642117,-7.2147467895578625,10.149657900133,948,13,0.0,15,39522302148324,53,19.2,-244.6199188232422,0.7894999980926514,0,0.0,0.0,1.56109798E9,,,,0,,5,0.26,1.56109798E9
