Raw,330239670,330306999000000,,,-1457982460431828184,0.8109655380249023,71.73159247031435,-7.514395107956196,18.88837355009145,1461,19,0.0,207,64349364016951,46,20.3,-267.84686279296875,1.1225000619888306,0,0.0,0.0,1.60368755E9,,,,0,,3,0.24,1.60368755E9
Raw,330239670,330306999000000,,,-1457982460431828184,0.8109655380249023,71.73159247031435,-7.514395107956196,18.88837355009145,1461,3,0.0,207,64349362321714,110,14.1,-204.04148864746094,2.429500102996826,0,0.0,0.0,1.60481254E9,,,,0,,3,0.24,1.60481254E9
Raw,330239671,330306999000000,,,-1457982460431828184,0.8109655380249023,71.73159247031435,-7.514395107956196,18.88837355009145,1461,1,0.0,15,139967352473021,40,21.7,-552.5747680664062,0.8044999837875366,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,330239671,330306999000000,,,-1457982460431828184,0.8109655380249023,71.73159247031435,-7.514395107956196,18.88837355009145,1461,2,0.0,15,139967359689539,21,26.1,-272.4709167480469,0.1397000104188919,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,330239672,330306999000000,,,-1457982460431828184,0.8109655380249023,71.73159247031435,-7.514395107956196,18.88837355009145,1461,8,0.0,15,139967363690040,35,22.5,-78.64837646484375,0.7310000061988831,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,330239672,330306999000000,,,-1457982460431828184,0.8109655380249023,71.73159247031435,-7.514395107956196,18.88837355009145,1461,23,0.0,15,139967352509380,116,14.6,606.4849853515625,2.874500036239624,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,330239673,330306999000000,,,-1457982460431828184,0.8109655380249023,71.73159247031435,-7.514395107956196,18.88837355009145,1461,27,0.0,15,139967361873548,116,14.7,341.22509765625,2.8580000400543213,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,330239673,330306999000000,,,-1457982460431828184,0.8109655380249023,71.73159247031435,-7.514395107956196,18.88837355009145,1461,32,0.0,15,139967352040433,13,31.8,-483.6587219238281,0.04320000112056732,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,330239673,330306999000000,,,-1457982460431828184,0.8109655380249023,71.73159247031435,-7.514395107956196,18.88837355009145,1461,3,0.0,7183,139967340753522,73,17.9,-171.49266052246094,1.690500020980835,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330239674,330306999000000,,,-1457982460431828184,0.8109655380249023,71.73159247031435,-7.514395107956196,18.88837355009145,1461,8,0.0,7183,139967339464422,180,13.8,-507.9413757324219,5.785000324249268,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330239674,330306999000000,,,-1457982460431828184,0.8109655380249023,71.73159247031435,-7.514395107956196,18.88837355009145,1461,13,0.0,7183,139967352893578,124,14.6,24.06263542175293,3.440500020980835,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330239675,330306999000000,,,-1457982460431828184,0.8109655380249023,71.73159247031435,-7.514395107956196,18.88837355009145,1461,23,0.0,7183,139967345300266,180,13.9,-274.3083190917969,5.7820000648498535,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330239675,330306999000000,,,-1457982460431828184,0.8109655380249023,71.73159247031435,-7.514395107956196,18.88837355009145,1461,26,0.0,7183,139967345869952,24,25.7,-368.930419921875,0.4072999954223633,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.065978,7.656995,313.058594,0.000000,9.648001,1774277551000
Raw,330240657,330307999000000,,,-1457982460431828200,0.15146732330322266,67.78212264180183,-9.015479821572654,18.588772948419688,1461,9,0.0,207,64350359419097,27,24.5,362.0543212890625,0.8649999499320984,0,0.0,0.0,1.60087501E9,,,,0,,3,0.25,1.60087501E9
Raw,330240659,330307999000000,,,-1457982460431828200,0.15146732330322266,67.78212264180183,-9.015479821572654,18.588772948419688,1461,19,0.0,207,64350364017824,35,22.3,-267.4262390136719,0.9924999475479126,0,0.0,0.0,1.60368755E9,,,,0,,3,0.25,1.60368755E9
Raw,330240659,330307999000000,,,-1457982460431828200,0.15146732330322266,67.78212264180183,-9.015479821572654,18.588772948419688,1461,1,0.0,15,139968352474844,70,17.4,-552.8221435546875,1.184499979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330240660,330307999000000,,,-1457982460431828200,0.15146732330322266,67.78212264180183,-9.015479821572654,18.588772948419688,1461,2,0.0,15,139968359690457,19,27.5,-272.4629211425781,0.06980000436306,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330240660,330307999000000,,,-1457982460431828200,0.15146732330322266,67.78212264180183,-9.015479821572654,18.588772948419688,1461,8,0.0,15,139968363690239,53,19.6,-77.57321166992188,0.9210000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330240661,330307999000000,,,-1457982460431828200,0.15146732330322266,67.78212264180183,-9.015479821572654,18.588772948419688,1461,10,0.0,15,139968359307257,132,13.7,262.25323486328125,2.9750001430511475,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330240661,330307999000000,,,-1457982460431828200,0.15146732330322266,67.78212264180183,-9.015479821572654,18.588772948419688,1461,23,0.0,15,139968352507349,61,18.6,605.1338500976562,1.0145000219345093,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330240661,330307999000000,,,-1457982460431828200,0.15146732330322266,67.78212264180183,-9.015479821572654,18.588772948419688,1461,27,0.0,15,139968361872508,40,21.8,342.6142578125,0.7879999876022339,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330240662,330307999000000,,,-1457982460431828200,0.15146732330322266,67.78212264180183,-9.015479821572654,18.588772948419688,1461,32,0.0,15,139968352042036,13,31.3,-483.2992858886719,0.04320000112056732,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330240662,330307999000000,,,-1457982460431828200,0.15146732330322266,67.78212264180183,-9.015479821572654,18.588772948419688,1461,3,0.0,7183,139968340754056,61,18.3,-171.3023681640625,0.8704999685287476,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330240663,330307999000000,,,-1457982460431828200,0.15146732330322266,67.78212264180183,-9.015479821572654,18.588772948419688,1461,26,0.0,7183,139968345871171,27,24.7,-369.0270080566406,0.5519999861717224,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.065978,7.656995,313.216919,0.000000,9.648001,1774277552000
Raw,330241658,330308999000000,,,-1457982460431828207,0.05851459503173828,63.057392253540456,-8.255579817044687,17.467817970070627,1461,9,0.0,207,64351359417819,53,19.9,363.4494934082031,1.1950000524520874,0,0.0,0.0,1.60087501E9,,,,0,,3,0.23,1.60087501E9
Raw,330241659,330308999000000,,,-1457982460431828207,0.05851459503173828,63.057392253540456,-8.255579817044687,17.467817970070627,1461,19,0.0,207,64351364018827,40,21.0,-266.6504211425781,1.0525000095367432,0,0.0,0.0,1.60368755E9,,,,0,,3,0.23,1.60368755E9
Raw,330241659,330308999000000,,,-1457982460431828207,0.05851459503173828,63.057392253540456,-8.255579817044687,17.467817970070627,1461,1,0.0,15,139969352476742,35,22.5,-550.957275390625,0.7444999814033508,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330241660,330308999000000,,,-1457982460431828207,0.05851459503173828,63.057392253540456,-8.255579817044687,17.467817970070627,1461,2,0.0,15,139969359691339,19,27.0,-271.7798156738281,0.06980000436306,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330241660,330308999000000,,,-1457982460431828207,0.05851459503173828,63.057392253540456,-8.255579817044687,17.467817970070627,1461,8,0.0,15,139969363690511,40,21.7,-76.76446533203125,0.7910000085830688,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330241660,330308999000000,,,-1457982460431828207,0.05851459503173828,63.057392253540456,-8.255579817044687,17.467817970070627,1461,32,0.0,15,139969352043656,21,26.7,-482.6715393066406,0.12919999659061432,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330241661,330308999000000,,,-1457982460431828207,0.05851459503173828,63.057392253540456,-8.255579817044687,17.467817970070627,1461,13,0.0,7183,139969352893408,84,16.6,24.119722366333008,1.7705000638961792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330241661,330308999000000,,,-1457982460431828207,0.05851459503173828,63.057392253540456,-8.255579817044687,17.467817970070627,1461,21,0.0,7183,139969349111284,120,15.6,263.3854675292969,4.1020002365112305,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330241661,330308999000000,,,-1457982460431828207,0.05851459503173828,63.057392253540456,-8.255579817044687,17.467817970070627,1461,26,0.0,7183,139969345872403,46,20.4,-367.78057861328125,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.065981,7.656994,313.067078,0.000000,9.648001,1774277553000
Raw,330242662,330309999000000,,,-1457982460431828210,0.07828235626220703,62.93135083978996,-6.287328865979235,14.591518905298807,1461,9,0.0,207,64352359416746,40,21.7,362.2509765625,1.0449999570846558,0,0.0,0.0,1.60087501E9,,,,0,,3,0.23,1.60087501E9
Raw,330242662,330309999000000,,,-1457982460431828210,0.07828235626220703,62.93135083978996,-6.287328865979235,14.591518905298807,1461,19,0.0,207,64352364019592,35,22.2,-266.93084716796875,0.9924999475479126,0,0.0,0.0,1.60368755E9,,,,0,,3,0.23,1.60368755E9
Raw,330242662,330309999000000,,,-1457982460431828210,0.07828235626220703,62.93135083978996,-6.287328865979235,14.591518905298807,1461,4,0.0,207,64352357235299,142,13.1,-772.6209716796875,4.072000026702881,0,0.0,0.0,1.60537498E9,,,,0,,3,0.23,1.60537498E9
Raw,330242663,330309999000000,,,-1457982460431828210,0.07828235626220703,62.93135083978996,-6.287328865979235,14.591518905298807,1461,1,0.0,15,139970352478591,27,24.0,-551.8421020507812,0.684499979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330242663,330309999000000,,,-1457982460431828210,0.07828235626220703,62.93135083978996,-6.287328865979235,14.591518905298807,1461,2,0.0,15,139970359692254,24,25.1,-272.0959777832031,0.41030001640319824,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330242664,330309999000000,,,-1457982460431828210,0.07828235626220703,62.93135083978996,-6.287328865979235,14.591518905298807,1461,8,0.0,15,139970363690745,53,19.6,-77.21165466308594,0.9210000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330242664,330309999000000,,,-1457982460431828210,0.07828235626220703,62.93135083978996,-6.287328865979235,14.591518905298807,1461,10,0.0,15,139970359305571,84,16.8,264.1752014160156,1.9149999618530273,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330242665,330309999000000,,,-1457982460431828210,0.07828235626220703,62.93135083978996,-6.287328865979235,14.591518905298807,1461,27,0.0,15,139970361870176,84,16.5,343.4324951171875,1.9179999828338623,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330242665,330309999000000,,,-1457982460431828210,0.07828235626220703,62.93135083978996,-6.287328865979235,14.591518905298807,1461,32,0.0,15,139970352045306,19,27.4,-482.8116455078125,0.059300001710653305,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330242665,330309999000000,,,-1457982460431828210,0.07828235626220703,62.93135083978996,-6.287328865979235,14.591518905298807,1461,8,0.0,7183,139970339469472,78,17.1,-506.5712585449219,2.444999933242798,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,330242666,330309999000000,,,-1457982460431828210,0.07828235626220703,62.93135083978996,-6.287328865979235,14.591518905298807,1461,21,0.0,7183,139970349110333,61,18.1,263.5377197265625,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,330242666,330309999000000,,,-1457982460431828210,0.07828235626220703,62.93135083978996,-6.287328865979235,14.591518905298807,1461,26,0.0,7183,139970345873609,40,21.7,-368.0469970703125,0.6919999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Fix,gps,45.065981,7.657000,313.047974,0.000000,9.648001,1774277554000
Raw,330243676,330310999000000,,,-1457982460431828220,0.5266380310058594,68.30724305473268,-6.658708148872495,19.000083178664163,1461,18,0.0,207,64353362866894,396,10.3,315.5448913574219,11.004500389099121,0,0.0,0.0,1.60031245E9,,,,0,,3,0.28,1.60031245E9
Raw,330243676,330310999000000,,,-1457982460431828220,0.5266380310058594,68.30724305473268,-6.658708148872495,19.000083178664163,1461,9,0.0,207,64353359415399,27,24.5,363.46820068359375,0.8649999499320984,0,0.0,0.0,1.60087501E9,,,,0,,3,0.28,1.60087501E9
Raw,330243676,330310999000000,,,-1457982460431828220,0.5266380310058594,68.30724305473268,-6.658708148872495,19.000083178664163,1461,19,0.0,207,64353364020416,70,17.5,-266.8560485839844,1.3725000619888306,0,0.0,0.0,1.60368755E9,,,,0,,3,0.28,1.60368755E9
Raw,330243677,330310999000000,,,-1457982460431828220,0.5266380310058594,68.30724305473268,-6.658708148872495,19.000083178664163,1461,3,0.0,207,64353362324901,160,12.8,-206.05902099609375,4.179500102996826,0,0.0,0.0,1.60481254E9,,,,0,,3,0.28,1.60481254E9
Raw,330243677,330310999000000,,,-1457982460431828220,0.5266380310058594,68.30724305473268,-6.658708148872495,19.000083178664163,1461,1,0.0,15,139971352480433,24,25.8,-551.44482421875,0.39980000257492065,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330243678,330310999000000,,,-1457982460431828220,0.5266380310058594,68.30724305473268,-6.658708148872495,19.000083178664163,1461,2,0.0,15,139971359693113,24,25.0,-271.37994384765625,0.41030001640319824,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330243678,330310999000000,,,-1457982460431828220,0.5266380310058594,68.30724305473268,-6.658708148872495,19.000083178664163,1461,8,0.0,15,139971363691027,46,20.5,-77.18311309814453,0.8510000109672546,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330243678,330310999000000,,,-1457982460431828220,0.5266380310058594,68.30724305473268,-6.658708148872495,19.000083178664163,1461,23,0.0,15,139971352501334,102,15.9,606.1709594726562,2.7745001316070557,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330243679,330310999000000,,,-1457982460431828220,0.5266380310058594,68.30724305473268,-6.658708148872495,19.000083178664163,1461,27,0.0,15,139971361869028,53,19.5,343.4705810546875,0.9179999828338623,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330243679,330310999000000,,,-1457982460431828220,0.5266380310058594,68.30724305473268,-6.658708148872495,19.000083178664163,1461,32,0.0,15,139971352046891,12,32.7,-482.66595458984375,0.04190000146627426,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330243680,330310999000000,,,-1457982460431828220,0.5266380310058594,68.30724305473268,-6.658708148872495,19.000083178664163,1461,26,0.0,7183,139971345874862,24,25.4,-368.0843811035156,0.4072999954223633,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Fix,gps,45.065981,7.657003,312.947876,0.000000,9.648001,1774277555000
Raw,330244678,330311999000000,,,-1457982460431828223,0.5315046310424805,67.23775004502386,-5.435699021572135,19.316176271596024,1461,9,0.0,207,64354359414230,46,20.1,363.2247619628906,1.1150000095367432,0,0.0,0.0,1.60087501E9,,,,0,,3,0.29,1.60087501E9
Raw,330244678,330311999000000,,,-1457982460431828223,0.5315046310424805,67.23775004502386,-5.435699021572135,19.316176271596024,1461,19,0.0,207,64354364021312,31,23.3,-266.3700256347656,0.9324999451637268,0,0.0,0.0,1.60368755E9,,,,0,,3,0.29,1.60368755E9
Raw,330244679,330311999000000,,,-1457982460431828223,0.5315046310424805,67.23775004502386,-5.435699021572135,19.316176271596024,1461,1,0.0,15,139972352482217,40,21.2,-551.1380615234375,0.8644999861717224,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330244681,330311999000000,,,-1457982460431828223,0.5315046310424805,67.23775004502386,-5.435699021572135,19.316176271596024,1461,2,0.0,15,139972359694089,21,26.3,-271.6065979003906,0.1397000104188919,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330244682,330311999000000,,,-1457982460431828223,0.5315046310424805,67.23775004502386,-5.435699021572135,19.316176271596024,1461,8,0.0,15,139972363691259,46,20.4,-76.06989288330078,0.9210000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330244683,330311999000000,,,-1457982460431828223,0.5315046310424805,67.23775004502386,-5.435699021572135,19.316176271596024,1461,10,0.0,15,139972359303559,84,16.7,265.2693786621094,1.9149999618530273,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330244683,330311999000000,,,-1457982460431828223,0.5315046310424805,67.23775004502386,-5.435699021572135,19.316176271596024,1461,27,0.0,15,139972361867964,40,21.0,343.6418151855469,0.8479999899864197,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330244683,330311999000000,,,-1457982460431828223,0.5315046310424805,67.23775004502386,-5.435699021572135,19.316176271596024,1461,32,0.0,15,139972352048442,17,28.2,-482.5360107421875,0.05130000039935112,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330244684,330311999000000,,,-1457982460431828223,0.5315046310424805,67.23775004502386,-5.435699021572135,19.316176271596024,1461,15,0.0,7183,139972344890855,148,14.1,399.645263671875,4.940500259399414,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330244684,330311999000000,,,-1457982460431828223,0.5315046310424805,67.23775004502386,-5.435699021572135,19.316176271596024,1461,26,0.0,7183,139972345876084,27,24.6,-367.2953186035156,0.5519999861717224,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Fix,gps,45.065982,7.657003,312.739929,0.000000,9.648001,1774277556000
Raw,330245672,330312999000000,,,-1457982460431828224,0.9354581832885742,69.86445805523545,-5.189106931446834,19.171938150520635,1461,19,0.0,207,64355364022267,35,22.9,-266.6504211425781,0.9924999475479126,0,0.0,0.0,1.60368755E9,,,,0,,3,0.25,1.60368755E9
Raw,330245673,330312999000000,,,-1457982460431828224,0.9354581832885742,69.86445805523545,-5.189106931446834,19.171938150520635,1461,1,0.0,15,139973352484108,80,16.9,-551.0904541015625,1.184499979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330245674,330312999000000,,,-1457982460431828224,0.9354581832885742,69.86445805523545,-5.189106931446834,19.171938150520635,1461,2,0.0,15,139973359694989,46,20.8,-271.3302307128906,0.875,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330245675,330312999000000,,,-1457982460431828224,0.9354581832885742,69.86445805523545,-5.189106931446834,19.171938150520635,1461,8,0.0,15,139973363691547,35,22.0,-76.09843444824219,0.7910000085830688,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330245675,330312999000000,,,-1457982460431828224,0.9354581832885742,69.86445805523545,-5.189106931446834,19.171938150520635,1461,10,0.0,15,139973359302841,40,21.6,263.10955810546875,0.7849999666213989,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330245675,330312999000000,,,-1457982460431828224,0.9354581832885742,69.86445805523545,-5.189106931446834,19.171938150520635,1461,23,0.0,15,139973352497276,96,15.9,606.351806640625,2.0245001316070557,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330245676,330312999000000,,,-1457982460431828224,0.9354581832885742,69.86445805523545,-5.189106931446834,19.171938150520635,1461,27,0.0,15,139973361866817,40,21.1,342.9757995605469,0.8479999899864197,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330245677,330312999000000,,,-1457982460431828224,0.9354581832885742,69.86445805523545,-5.189106931446834,19.171938150520635,1461,32,0.0,15,139973352050068,27,24.5,-482.9272766113281,0.6345000267028809,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330245677,330312999000000,,,-1457982460431828224,0.9354581832885742,69.86445805523545,-5.189106931446834,19.171938150520635,1461,3,0.0,7183,139973340757012,120,15.7,-170.18914794921875,4.100500106811523,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
