# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,327817679,327884999000000,,,-1457982460431821041,0.5931768417358398,28.40779779944569,-2.8629379836928694,9.618472118842158,1417,10,0.0,15,137545360396824,14,30.6,-2.553752899169922,0.025800000876188278,0,0.0,0.0,1.57542003E9,,,,0,,1,0.31,1.57542003E9
Raw,327817679,327884999000000,,,-1457982460431821041,0.5931768417358398,28.40779779944569,-2.8629379836928694,9.618472118842158,1417,16,0.0,15,137545355946181,10,34.6,642.4490356445312,0.044600002467632294,0,0.0,0.0,1.57542003E9,,,,0,,1,0.31,1.57542003E9
Raw,327817679,327884999000000,,,-1457982460431821041,0.5931768417358398,28.40779779944569,-2.8629379836928694,9.618472118842158,1417,23,0.0,15,137545356838974,10,34.1,448.0077819824219,0.04610000178217888,0,0.0,0.0,1.57542003E9,,,,0,,1,0.31,1.57542003E9
Raw,327817680,327884999000000,,,-1457982460431821041,0.5931768417358398,28.40779779944569,-2.8629379836928694,9.618472118842158,1417,27,0.0,15,137545363723552,12,32.6,112.19467163085938,0.0284000001847744,0,0.0,0.0,1.57542003E9,,,,0,,1,0.31,1.57542003E9
Raw,327817680,327884999000000,,,-1457982460431821041,0.5931768417358398,28.40779779944569,-2.8629379836928694,9.618472118842158,1417,8,0.0,15,137531298926405,17,28.4,228.26853942871094,0.06030000001192093,0,0.0,0.0,1.56109798E9,,,,0,,5,0.43,1.56109798E9
Raw,327817681,327884999000000,,,-1457982460431821041,0.5931768417358398,28.40779779944569,-2.8629379836928694,9.618472118842158,1417,13,0.0,15,137531301296871,17,28.7,169.06549072265625,0.03480000048875809,0,0.0,0.0,1.56109798E9,,,,0,,5,0.43,1.56109798E9
Raw,327817681,327884999000000,,,-1457982460431821041,0.5931768417358398,28.40779779944569,-2.8629379836928694,9.618472118842158,1417,13,0.0,7183,137545352657009,31,23.7,-87.77295684814453,0.6004999876022339,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Raw,327817681,327884999000000,,,-1457982460431821041,0.5931768417358398,28.40779779944569,-2.8629379836928694,9.618472118842158,1417,15,0.0,7183,137545347992175,27,24.2,359.0461120605469,0.5489999651908875,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Raw,327817682,327884999000000,,,-1457982460431821041,0.5931768417358398,28.40779779944569,-2.8629379836928694,9.618472118842158,1417,21,0.0,7183,137545350408794,17,28.7,52.86018371582031,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Raw,327817682,327884999000000,,,-1457982460431821041,0.5931768417358398,28.40779779944569,-2.8629379836928694,9.618472118842158,1417,23,0.0,7183,137545342406312,13,31.4,-433.9661560058594,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Raw,327817683,327884999000000,,,-1457982460431821041,0.5931768417358398,28.40779779944569,-2.8629379836928694,9.618472118842158,1417,26,0.0,7183,137545342610327,9,35.3,-439.154541015625,0.048600003123283386,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Raw,327817683,327884999000000,,,-1457982460431821041,0.5931768417358398,28.40779779944569,-2.8629379836928694,9.618472118842158,1417,27,0.0,7183,137545345074566,16,29.6,524.1893920898438,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,0.21,1.57542003E9
Fix,gps,45.064833,7.657560,292.985474,0.000000,3.216000,1774275129000
Raw,327818676,327885999000000,,,-1457982460431821046,0.4224739074707031,27.952475647907704,-2.6282559885194066,9.724894734110928,1417,2,0.0,207,61928357973626,9,35.4,184.8912811279297,0.24709999561309814,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.66,1.59975002E9
Raw,327818676,327885999000000,,,-1457982460431821046,0.4224739074707031,27.952475647907704,-2.6282559885194066,9.724894734110928,1417,18,0.0,207,61928364872428,16,29.0,176.4136199951172,0.23270000517368317,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.66,1.60031245E9
Raw,327818677,327885999000000,,,-1457982460431821046,0.4224739074707031,27.952475647907704,-2.6282559885194066,9.724894734110928,1417,9,0.0,207,61928360841593,11,33.5,-22.982135772705078,0.22290000319480896,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.66,1.60087501E9
Raw,327818677,327885999000000,,,-1457982460431821046,0.4224739074707031,27.952475647907704,-2.6282559885194066,9.724894734110928,1417,16,0.0,207,61928358955599,9,35.9,677.9696044921875,0.24860000610351562,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.66,1.60143744E9
Raw,327818677,327885999000000,,,-1457982460431821046,0.4224739074707031,27.952475647907704,-2.6282559885194066,9.724894734110928,1417,19,0.0,207,61928361326822,8,36.7,-396.5526123046875,0.22270001471042633,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.66,1.60368755E9
Raw,327818679,327885999000000,,,-1457982460431821046,0.4224739074707031,27.952475647907704,-2.6282559885194066,9.724894734110928,1417,3,0.0,207,61928359186165,61,18.0,-552.5699462890625,1.3049999475479126,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.66,1.60481254E9
Raw,327818679,327885999000000,,,-1457982460431821046,0.4224739074707031,27.952475647907704,-2.6282559885194066,9.724894734110928,1417,2,0.0,15,137546356985710,7,37.5,-397.9718322753906,0.044600002467632294,0,0.0,0.0,1.57542003E9,,,,0,,1,0.05,1.57542003E9
Raw,327818680,327885999000000,,,-1457982460431821046,0.4224739074707031,27.952475647907704,-2.6282559885194066,9.724894734110928,1417,8,0.0,15,137546362146198,13,31.4,-297.18798828125,0.028200000524520874,0,0.0,0.0,1.57542003E9,,,,0,,1,0.05,1.57542003E9
Raw,327818680,327885999000000,,,-1457982460431821046,0.4224739074707031,27.952475647907704,-2.6282559885194066,9.724894734110928,1417,10,0.0,15,137546360396905,24,25.4,-2.5701372623443604,0.38179999589920044,0,0.0,0.0,1.57542003E9,,,,0,,1,0.05,1.57542003E9
Raw,327818680,327885999000000,,,-1457982460431821046,0.4224739074707031,27.952475647907704,-2.6282559885194066,9.724894734110928,1417,16,0.0,15,137546355944032,12,32.2,642.5050048828125,0.046400003135204315,0,0.0,0.0,1.57542003E9,,,,0,,1,0.05,1.57542003E9
Raw,327818681,327885999000000,,,-1457982460431821046,0.4224739074707031,27.952475647907704,-2.6282559885194066,9.724894734110928,1417,23,0.0,15,137546356837468,9,35.6,448.0476989746094,0.04560000076889992,0,0.0,0.0,1.57542003E9,,,,0,,1,0.05,1.57542003E9
Raw,327818682,327885999000000,,,-1457982460431821046,0.4224739074707031,27.952475647907704,-2.6282559885194066,9.724894734110928,1417,27,0.0,15,137546363723179,13,31.3,112.21587371826172,0.02970000170171261,0,0.0,0.0,1.57542003E9,,,,0,,1,0.05,1.57542003E9
Raw,327818682,327885999000000,,,-1457982460431821046,0.4224739074707031,27.952475647907704,-2.6282559885194066,9.724894734110928,1417,8,0.0,15,137532298925651,21,26.6,228.25132751464844,0.13819999992847443,0,0.0,0.0,1.56109798E9,,,,0,,5,0.47,1.56109798E9
Raw,327818683,327885999000000,,,-1457982460431821046,0.4224739074707031,27.952475647907704,-2.6282559885194066,9.724894734110928,1417,13,0.0,15,137532301296311,12,32.1,169.0012664794922,0.02540000155568123,0,0.0,0.0,1.56109798E9,,,,0,,5,0.47,1.56109798E9
Raw,327818683,327885999000000,,,-1457982460431821046,0.4224739074707031,27.952475647907704,-2.6282559885194066,9.724894734110928,1417,13,0.0,7183,137546352657353,13,31.9,-87.77143096923828,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,0.15,1.57542003E9
Raw,327818683,327885999000000,,,-1457982460431821046,0.4224739074707031,27.952475647907704,-2.6282559885194066,9.724894734110928,1417,15,0.0,7183,137546347990929,24,25.6,359.4196472167969,0.4043000042438507,0,0.0,0.0,1.57542003E9,,,,0,,6,0.15,1.57542003E9
Raw,327818684,327885999000000,,,-1457982460431821046,0.4224739074707031,27.952475647907704,-2.6282559885194066,9.724894734110928,1417,21,0.0,7183,137546350408568,11,33.6,53.041847229003906,0.04990000277757645,0,0.0,0.0,1.57542003E9,,,,0,,6,0.15,1.57542003E9
Raw,327818684,327885999000000,,,-1457982460431821046,0.4224739074707031,27.952475647907704,-2.6282559885194066,9.724894734110928,1417,23,0.0,7183,137546342407770,13,31.4,-433.8332824707031,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,0.15,1.57542003E9
Raw,327818684,327885999000000,,,-1457982460431821046,0.4224739074707031,27.952475647907704,-2.6282559885194066,9.724894734110928,1417,26,0.0,7183,137546342611800,13,31.1,-439.0399169921875,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,0.15,1.57542003E9
Raw,327818685,327885999000000,,,-1457982460431821046,0.4224739074707031,27.952475647907704,-2.6282559885194066,9.724894734110928,1417,27,0.0,7183,137546345072813,17,28.9,524.3099975585938,0.058800000697374344,0,0.0,0.0,1.57542003E9,,,,0,,6,0.15,1.57542003E9
Fix,gps,45.064833,7.657560,292.984009,0.000000,3.216000,1774275130000
Raw,327819667,327886999000000,,,-1457982460431821046,0.8397064208984375,26.405426979181357,-2.4290917399485292,9.619972014614003,1417,2,0.0,207,61929357973021,9,35.3,184.8668212890625,0.24709999561309814,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.6,1.59975002E9
Raw,327819667,327886999000000,,,-1457982460431821046,0.8397064208984375,26.405426979181357,-2.4290917399485292,9.619972014614003,1417,18,0.0,207,61929364871841,16,29.3,176.27622985839844,0.23270000517368317,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.6,1.60031245E9
Raw,327819668,327886999000000,,,-1457982460431821046,0.8397064208984375,26.405426979181357,-2.4290917399485292,9.619972014614003,1417,9,0.0,207,61929360841661,11,33.7,-23.03620719909668,0.22290000319480896,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.6,1.60087501E9
Raw,327819668,327886999000000,,,-1457982460431821046,0.8397064208984375,26.405426979181357,-2.4290917399485292,9.619972014614003,1417,16,0.0,207,61929358953380,8,36.3,677.8145751953125,0.24820001423358917,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.6,1.60143744E9
Raw,327819668,327886999000000,,,-1457982460431821046,0.8397064208984375,26.405426979181357,-2.4290917399485292,9.619972014614003,1417,19,0.0,207,61929361328125,7,37.3,-396.7354736328125,0.22210000455379486,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.6,1.60368755E9
Raw,327819669,327886999000000,,,-1457982460431821046,0.8397064208984375,26.405426979181357,-2.4290917399485292,9.619972014614003,1417,3,0.0,207,61929359187822,53,19.1,-552.1122436523438,1.225000023841858,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.6,1.60481254E9
Raw,327819670,327886999000000,,,-1457982460431821046,0.8397064208984375,26.405426979181357,-2.4290917399485292,9.619972014614003,1417,2,0.0,15,137547356987042,6,38.4,-398.16107177734375,0.04410000145435333,0,0.0,0.0,1.57542003E9,,,,0,,1,0.12,1.57542003E9
Raw,327819670,327886999000000,,,-1457982460431821046,0.8397064208984375,26.405426979181357,-2.4290917399485292,9.619972014614003,1417,8,0.0,15,137547362147195,17,28.2,-297.2961120605469,0.03629999980330467,0,0.0,0.0,1.57542003E9,,,,0,,1,0.12,1.57542003E9
Raw,327819670,327886999000000,,,-1457982460431821046,0.8397064208984375,26.405426979181357,-2.4290917399485292,9.619972014614003,1417,10,0.0,15,137547360396891,27,24.2,-2.949551820755005,0.6664999723434448,0,0.0,0.0,1.57542003E9,,,,0,,1,0.12,1.57542003E9
Raw,327819671,327886999000000,,,-1457982460431821046,0.8397064208984375,26.405426979181357,-2.4290917399485292,9.619972014614003,1417,16,0.0,15,137547355941916,13,31.4,642.2636108398438,0.047700002789497375,0,0.0,0.0,1.57542003E9,,,,0,,1,0.12,1.57542003E9
Raw,327819671,327886999000000,,,-1457982460431821046,0.8397064208984375,26.405426979181357,-2.4290917399485292,9.619972014614003,1417,23,0.0,15,137547356835977,8,36.4,447.9562683105469,0.04520000144839287,0,0.0,0.0,1.57542003E9,,,,0,,1,0.12,1.57542003E9
Raw,327819671,327886999000000,,,-1457982460431821046,0.8397064208984375,26.405426979181357,-2.4290917399485292,9.619972014614003,1417,27,0.0,15,137547363722787,14,30.3,112.0843734741211,0.030300000682473183,0,0.0,0.0,1.57542003E9,,,,0,,1,0.12,1.57542003E9
Raw,327819672,327886999000000,,,-1457982460431821046,0.8397064208984375,26.405426979181357,-2.4290917399485292,9.619972014614003,1417,8,0.0,15,137533298924871,27,24.8,227.8548583984375,0.5534999966621399,0,0.0,0.0,1.56109798E9,,,,0,,5,0.38,1.56109798E9
Raw,327819672,327886999000000,,,-1457982460431821046,0.8397064208984375,26.405426979181357,-2.4290917399485292,9.619972014614003,1417,13,0.0,15,137533301295761,11,33.9,168.80130004882812,0.024400001391768456,0,0.0,0.0,1.56109798E9,,,,0,,5,0.38,1.56109798E9
Raw,327819673,327886999000000,,,-1457982460431821046,0.8397064208984375,26.405426979181357,-2.4290917399485292,9.619972014614003,1417,13,0.0,7183,137547352657651,13,31.7,-88.01370239257812,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Raw,327819673,327886999000000,,,-1457982460431821046,0.8397064208984375,26.405426979181357,-2.4290917399485292,9.619972014614003,1417,15,0.0,7183,137547347989717,14,30.1,359.12957763671875,0.04830000177025795,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Raw,327819673,327886999000000,,,-1457982460431821046,0.8397064208984375,26.405426979181357,-2.4290917399485292,9.619972014614003,1417,21,0.0,7183,137547350408385,10,34.0,52.82254409790039,0.04910000041127205,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Raw,327819675,327886999000000,,,-1457982460431821046,0.8397064208984375,26.405426979181357,-2.4290917399485292,9.619972014614003,1417,23,0.0,7183,137547342409223,14,30.0,-434.0577087402344,0.052800003439188004,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Raw,327819675,327886999000000,,,-1457982460431821046,0.8397064208984375,26.405426979181357,-2.4290917399485292,9.619972014614003,1417,26,0.0,7183,137547342613251,17,28.0,-439.3204345703125,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Raw,327819676,327886999000000,,,-1457982460431821046,0.8397064208984375,26.405426979181357,-2.4290917399485292,9.619972014614003,1417,27,0.0,7183,137547345071081,21,26.1,524.0523681640625,0.13670000433921814,0,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9
Fix,gps,45.064833,7.657560,292.983826,0.000000,3.216000,1774275131000
Raw,327820681,327887999000000,,,-1457982460431821052,0.04477691650390625,25.615276172175072,-3.200022857560979,9.707026410568066,1417,2,0.0,207,61930357972402,9,35.7,184.0233612060547,0.24709999561309814,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.63,1.59975002E9
Raw,327820681,327887999000000,,,-1457982460431821052,0.04477691650390625,25.615276172175072,-3.200022857560979,9.707026410568066,1417,18,0.0,207,61930364871228,16,29.0,175.3494415283203,0.23270000517368317,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.63,1.60031245E9
Raw,327820682,327887999000000,,,-1457982460431821052,0.04477691650390625,25.615276172175072,-3.200022857560979,9.707026410568066,1417,9,0.0,207,61930360841713,13,31.4,-23.857051849365234,0.22519999742507935,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.63,1.60087501E9
Raw,327820682,327887999000000,,,-1457982460431821052,0.04477691650390625,25.615276172175072,-3.200022857560979,9.707026410568066,1417,16,0.0,207,61930358951100,10,34.9,676.978515625,0.24910001456737518,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.63,1.60143744E9
Raw,327820683,327887999000000,,,-1457982460431821052,0.04477691650390625,25.615276172175072,-3.200022857560979,9.707026410568066,1417,19,0.0,207,61930361329450,9,35.8,-397.6616516113281,0.22310000658035278,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.63,1.60368755E9
Raw,327820683,327887999000000,,,-1457982460431821052,0.04477691650390625,25.615276172175072,-3.200022857560979,9.707026410568066,1417,2,0.0,15,137548356988376,7,37.3,-399.065185546875,0.044600002467632294,0,0.0,0.0,1.57542003E9,,,,0,,1,0.24,1.57542003E9
Raw,327820683,327887999000000,,,-1457982460431821052,0.04477691650390625,25.615276172175072,-3.200022857560979,9.707026410568066,1417,8,0.0,15,137548362148170,14,30.8,-298.2362060546875,0.028800001367926598,0,0.0,0.0,1.57542003E9,,,,0,,1,0.24,1.57542003E9
Raw,327820684,327887999000000,,,-1457982460431821052,0.04477691650390625,25.615276172175072,-3.200022857560979,9.707026410568066,1417,10,0.0,15,137548360396882,17,28.8,-3.422009229660034,0.0333000011742115,0,0.0,0.0,1.57542003E9,,,,0,,1,0.24,1.57542003E9
Raw,327820684,327887999000000,,,-1457982460431821052,0.04477691650390625,25.615276172175072,-3.200022857560979,9.707026410568066,1417,16,0.0,15,137548355939756,12,32.3,641.437744140625,0.046400003135204315,0,0.0,0.0,1.57542003E9,,,,0,,1,0.24,1.57542003E9
Raw,327820685,327887999000000,,,-1457982460431821052,0.04477691650390625,25.615276172175072,-3.200022857560979,9.707026410568066,1417,23,0.0,15,137548356834483,8,36.5,447.04461669921875,0.04520000144839287,0,0.0,0.0,1.57542003E9,,,,0,,1,0.24,1.57542003E9
Raw,327820685,327887999000000,,,-1457982460431821052,0.04477691650390625,25.615276172175072,-3.200022857560979,9.707026410568066,1417,27,0.0,15,137548363722421,12,32.3,111.2194595336914,0.0284000001847744,0,0.0,0.0,1.57542003E9,,,,0,,1,0.24,1.57542003E9
Raw,327820685,327887999000000,,,-1457982460431821052,0.04477691650390625,25.615276172175072,-3.200022857560979,9.707026410568066,1417,8,0.0,15,137534298924120,24,25.4,227.0184783935547,0.40880000591278076,0,0.0,0.0,1.56109798E9,,,,0,,5,0.38,1.56109798E9
Raw,327820686,327887999000000,,,-1457982460431821052,0.04477691650390625,25.615276172175072,-3.200022857560979,9.707026410568066,1417,13,0.0,15,137534301295191,13,31.9,167.83033752441406,0.02670000120997429,0,0.0,0.0,1.56109798E9,,,,0,,5,0.38,1.56109798E9
Raw,327820686,327887999000000,,,-1457982460431821052,0.04477691650390625,25.615276172175072,-3.200022857560979,9.707026410568066,1417,13,0.0,7183,137548352657941,13,31.7,-88.90873718261719,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,0.15,1.57542003E9
Raw,327820686,327887999000000,,,-1457982460431821052,0.04477691650390625,25.615276172175072,-3.200022857560979,9.707026410568066,1417,15,0.0,7183,137548347988514,17,28.6,358.1632995605469,0.055800002068281174,0,0.0,0.0,1.57542003E9,,,,0,,6,0.15,1.57542003E9
Raw,327820687,327887999000000,,,-1457982460431821052,0.04477691650390625,25.615276172175072,-3.200022857560979,9.707026410568066,1417,21,0.0,7183,137548350408224,12,32.1,51.95539093017578,0.05090000107884407,0,0.0,0.0,1.57542003E9,,,,0,,6,0.15,1.57542003E9
Raw,327820687,327887999000000,,,-1457982460431821052,0.04477691650390625,25.615276172175072,-3.200022857560979,9.707026410568066,1417,23,0.0,7183,137548342410657,14,30.9,-434.990966796875,0.052800003439188004,0,0.0,0.0,1.57542003E9,,,,0,,6,0.15,1.57542003E9
Raw,327820687,327887999000000,,,-1457982460431821052,0.04477691650390625,25.615276172175072,-3.200022857560979,9.707026410568066,1417,26,0.0,7183,137548342614729,13,31.9,-440.16845703125,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,0.15,1.57542003E9
Raw,327820688,327887999000000,,,-1457982460431821052,0.04477691650390625,25.615276172175072,-3.200022857560979,9.707026410568066,1417,27,0.0,7183,137548345069324,21,26.7,523.19970703125,0.13670000433921814,0,0.0,0.0,1.57542003E9,,,,0,,6,0.15,1.57542003E9
Fix,gps,45.064833,7.657560,292.984619,0.000000,3.216000,1774275132000
Raw,327821682,327888999000000,,,-1457982460431821060,0.6687021255493164,24.835593649186194,-6.31944500643647,9.620892947436802,1417,2,0.0,207,61931357971767,8,36.6,183.9253692626953,0.2467000037431717,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.67,1.59975002E9
Raw,327821683,327888999000000,,,-1457982460431821060,0.6687021255493164,24.835593649186194,-6.31944500643647,9.620892947436802,1417,18,0.0,207,61931364870641,13,31.4,175.17247009277344,0.23120000958442688,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.67,1.60031245E9
Raw,327821683,327888999000000,,,-1457982460431821060,0.6687021255493164,24.835593649186194,-6.31944500643647,9.620892947436802,1417,9,0.0,207,61931360841820,12,32.1,-23.903486251831055,0.22390000522136688,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.67,1.60087501E9
Raw,327821683,327888999000000,,,-1457982460431821060,0.6687021255493164,24.835593649186194,-6.31944500643647,9.620892947436802,1417,16,0.0,207,61931358948849,11,33.5,676.7451171875,0.24990001320838928,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.67,1.60143744E9
Raw,327821684,327888999000000,,,-1457982460431821060,0.6687021255493164,24.835593649186194,-6.31944500643647,9.620892947436802,1417,19,0.0,207,61931361330768,9,35.4,-397.84033203125,0.22310000658035278,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.67,1.60368755E9
Raw,327821684,327888999000000,,,-1457982460431821060,0.6687021255493164,24.835593649186194,-6.31944500643647,9.620892947436802,1417,3,0.0,207,61931359191997,74,17.6,-553.0369262695312,2.1449999809265137,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.67,1.60481254E9
Raw,327821685,327888999000000,,,-1457982460431821060,0.6687021255493164,24.835593649186194,-6.31944500643647,9.620892947436802,1417,2,0.0,15,137549356989703,7,37.2,-399.294921875,0.044600002467632294,0,0.0,0.0,1.57542003E9,,,,0,,1,0.12,1.57542003E9
