# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1774276555000,299050085955,18,0.0,-1458311473949914112,0.0,50.034610748291016,62213.4921875,0.0,0,33,0.0,815,138958916367645,29,24.100000381469727,696.5843505859375,0.27411526441574097,20,-16013.40097533859,0.19382690346837042,1561098000,,,,0,18.100000381469727,5,3.9000000953674316,19.100000381469727,0.0,0.0,0.0,0.0,C,1053477623154602,,-2312204.225593093,15696430.921075093,22955828.488555107,-2371.1456414810696,-1114.548131040405,526.1168465936806,-277604.2853724323,0.000996623479295522,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276555000,299050085955,18,0.0,-1458311473949914112,0.0,50.034610748291016,62213.4921875,0.0,0,3,0.0,239,63354930559950,30,23.799999237060547,-25.13667106628418,0.28293347358703613,20,1755.8860838208348,0.20006225917339324,1604812500,,,,0,22.5,3,3.9000000953674316,18.799999237060547,0.0,0.0,0.0,0.0,C,1053477623154602,,14518371.497146696,17259099.04492743,12024766.674069336,-1225.2720409217325,-1098.6633212148065,3064.904809491112,42311.954923161946,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276555000,299050085955,18,0.0,-1458311473949914112,0.0,50.034610748291016,62213.4921875,0.0,0,36,0.0,815,138958917888379,28,24.700000762939453,535.5907592773438,0.25767216086387634,20,-31972.957470748108,0.18219998494684694,1561098000,,,,0,15.300000190734863,5,3.9000000953674316,19.700000762939453,0.0,0.0,0.0,0.0,C,1053477623154602,,12054681.972055934,-20838938.668135535,14143812.39920118,1402.3343614990608,-811.9868597544763,-2392.864775576405,88190.60812562992,-0.000712595006916672,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276555000,299050085955,18,0.0,-1458311473949914112,0.0,50.034610748291016,62213.4921875,0.0,0,28,0.0,815,138958918539086,30,24.0,804.6889038085938,0.2770083248615265,20,-203937.7152836332,0.19587258650958536,1561098000,,,,0,16.5,5,3.9000000953674316,19.0,0.0,0.0,0.0,0.0,C,1053477623154602,,9886539.756858867,23667759.09673906,10999887.356056683,-39.47171466385123,1265.449153776066,-2686.837704681477,149319.63252912177,0.0014213502872735262,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276555000,299050085955,18,0.0,-1458311473949914112,0.0,50.034610748291016,62213.4921875,0.0,0,17,0.0,239,63354922843009,30,23.700000762939453,899.947021484375,0.28596755862236023,20,-4560.162923556854,0.2022076607018709,1604250000,,,,0,14.600000381469727,3,3.9000000953674316,18.700000762939453,0.0,0.0,0.0,0.0,C,1053477623154602,,2796119.0134965307,22818856.500972465,11012959.49983776,12.195578778217396,1518.9259131749384,-3154.514277014182,84154.63174897869,0.0008179789565474493,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276555000,299050085955,18,0.0,-1458311473949914112,0.0,50.034610748291016,62213.4921875,0.0,0,15,0.0,7215,138972915381627,33,22.700000762939453,725.005859375,0.319193035364151,20,-23145.845378133235,0.22570139530599115,1575420000,,,,0,16.299999237060547,6,3.9000000953674316,17.700000762939453,0.0,0.0,0.0,0.0,C,1053477623154602,,5640121.170085106,17959167.04047306,22854432.160018086,-1227.4230492451711,1940.5709952976658,-1220.7374811225498,-73457.37969781017,-0.00084346228686627,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276555000,299050085955,18,0.0,-1458311473949914112,0.0,50.034610748291016,62213.4921875,0.0,0,4,0.0,239,63354923759251,35,22.100000381469727,-484.40606689453125,0.3419855535030365,20,28432.371720574563,0.2418179848819971,1605375000,,,,0,16.399999618530273,3,3.9000000953674316,17.100000381469727,0.0,0.0,0.0,0.0,C,1053477623154602,,21360144.88817965,13103907.66119162,-4761256.864324106,657.4868974160995,217.15764677710422,3519.847072856479,103386.10475272317,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276555000,299050085955,18,0.0,-1458311473949914112,0.0,50.034610748291016,62213.4921875,0.0,0,2,0.0,239,63354925735397,48,19.100000381469727,741.9747314453125,0.5029927492141724,20,-16418.203088395356,0.3556661729693413,1599750000,,,,0,16.0,3,3.9000000953674316,14.100000381469727,0.0,0.0,0.0,0.0,C,1053477623154602,,-2288380.9528464205,11312429.66483746,22806753.925367296,-2478.0757290974652,-1879.8097367835646,679.4641047104391,3632.7794923027877,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276555000,299050085955,18,0.0,-1458311473949914112,0.0,50.034610748291016,62213.4921875,0.0,0,27,0.0,815,138958927480031,49,18.899999618530273,512.7081909179688,0.5175715684890747,20,-23909.800822156016,0.3659748560786247,1561098000,,,,0,14.0,5,3.9000000953674316,13.899999618530273,0.0,0.0,0.0,0.0,C,1053477623154602,,15667767.533354206,10401912.744522965,20594659.919738982,126.63757897256083,2357.4842052478284,-1284.9279117148026,183092.62711584618,0.0013601206010207534,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276556000,300050087055,18,0.0,-1458311473949912832,0.0,50.034610748291016,62213.0703125,0.0,0,8,0.0,47,138973932449735,16,32.599998474121094,162.84805297851562,0.13127493858337402,17,-10394.787878726376,0.09282450907230376,1575420000,,,,0,27.600000381469727,1,3.9000000953674316,27.600000381469727,0.0,0.0,0.0,0.0,C,1053478592454679,,16297476.616074413,-3668583.308182069,20549306.97542977,1626.2300035280664,2093.1736985500283,-859.9221917634491,142030.70326757105,-0.002133667847374454,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276556000,300050087055,18,0.0,-1458311473949912832,0.0,50.034610748291016,62213.0703125,0.0,0,2,0.0,47,138973927879263,18,31.100000381469727,12.687663078308105,0.14679761230945587,20,-1525.9540576357394,0.10380059166401624,1575420000,,,,0,29.600000381469727,1,3.9000000953674316,26.100000381469727,0.0,0.0,0.0,0.0,C,1053478592454679,,16362687.136450943,-12894253.09470134,16525830.46210402,-448.4118877006732,2008.8031726395398,2115.8925784171247,19117.751297021645,0.0024722263697185554,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276556000,300050087055,18,0.0,-1458311473949912832,0.0,50.034610748291016,62213.0703125,0.0,0,32,0.0,47,138973919536233,14,35.400001525878906,-192.29039001464844,0.1082063764333725,20,50495.20039520413,0.0765127287760377,1575420000,,,,0,21.200000762939453,1,3.9000000953674316,30.399999618530273,0.0,0.0,0.0,0.0,C,1053478592454679,,16118902.11780309,21236001.317628905,25251.800617959467,-176.67241776465121,171.90377920425212,3178.704717450059,-10345.899493203586,0.006030826682035695,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276556000,300050087055,18,0.0,-1458311473949912832,0.0,50.034610748291016,62213.0703125,0.0,0,10,0.0,47,138973929189882,26,25.299999237060547,497.3735046386719,0.24266545474529266,20,-29155.98125243932,0.17158874305039643,1575420000,,,,0,14.899999618530273,1,3.9000000953674316,20.299999237060547,0.0,0.0,0.0,0.0,C,1053478592454679,,14250084.87536347,11404197.92029536,19686545.360901676,-2403.082198667471,313.80504315541054,1547.3075547219473,-176987.3327010678,0.0010990699811372906,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276556000,300050087055,18,0.0,-1458311473949912832,0.0,50.034610748291016,62213.0703125,0.0,0,27,0.0,47,138973932033974,50,18.700000762939453,582.096923828125,0.5327934622764587,20,-34471.81939367205,0.37673825717568393,1575420000,,,,0,17.5,1,3.9000000953674316,13.699999809265137,0.0,0.0,0.0,0.0,C,1053478592454679,,19956558.749585703,7565385.112834163,15715494.56150676,1095.348243224692,1740.7033632532648,-2135.695751118637,-23543.136077149054,-0.004233100204146467,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276556000,300050087055,18,0.0,-1458311473949912832,0.0,50.034610748291016,62213.0703125,0.0,0,19,0.0,239,63355932220754,15,34.20000076293945,14.092740058898926,0.11728279292583466,22,-810.9847489583772,0.08293066287785768,1603687600,,,,0,31.899999618530273,3,3.9000000953674316,29.200000762939453,0.0,0.0,0.0,0.0,C,1053478592454679,,11354896.265299978,-9262081.435489718,20885222.097771134,-437.2219976789587,2826.465474645076,1485.7459905242097,11774.695797379693,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276556000,300050087055,18,0.0,-1458311473949912832,0.0,50.034610748291016,62213.0703125,0.0,0,30,0.0,815,138959924208957,17,31.799999237060547,-24.292678833007812,0.13922923803329468,20,1537.2642242929433,0.09844899421334266,1561098000,,,,0,22.299999237060547,5,3.9000000953674316,26.799999237060547,0.0,0.0,0.0,0.0,C,1053478592454679,,13703063.433356488,-12227028.894048914,20989231.413959216,362.6381374684328,2377.979998836613,1149.5606920543557,123676.97362258514,0.0023140543926274404,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276556000,300050087055,18,0.0,-1458311473949912832,0.0,50.034610748291016,62213.0703125,0.0,0,9,0.0,239,63355929561240,19,29.600000381469727,549.9255981445312,0.16524554789066315,20,-9887.64292308141,0.1168451269134879,1600875000,,,,0,22.100000381469727,3,3.9000000953674316,24.600000381469727,0.0,0.0,0.0,0.0,C,1053478592454679,,13959274.178038333,-15285128.454683969,14863414.524251489,1781.8670217622923,-982.2380037838738,-2695.46617997389,94598.45485100393,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276556000,300050087055,18,0.0,-1458311473949912832,0.0,50.034610748291016,62213.0703125,0.0,0,33,0.0,815,138959916366416,29,24.200000762939453,696.9293212890625,0.2712673544883728,20,-16709.155200800684,0.1918131463587284,1561098000,,,,0,22.299999237060547,5,3.9000000953674316,19.200000762939453,0.0,0.0,0.0,0.0,C,1053478592454679,,-2314575.434529241,15695316.445022523,22956354.39421301,-2371.2780507026027,-1114.4067078381354,525.6957603042371,-277604.284375806,0.000996631570160389,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276556000,300050087055,18,0.0,-1458311473949912832,0.0,50.034610748291016,62213.0703125,0.0,0,3,0.0,239,63355930561135,30,24.0,-25.65061378479004,0.2770083248615265,20,1782.219556915341,0.19587258650958536,1604812500,,,,0,18.100000381469727,3,3.9000000953674316,19.0,0.0,0.0,0.0,0.0,C,1053478592454679,,14517146.008849328,17258000.309537698,12027831.438922403,-1225.7016657752445,-1098.8048371398938,3064.617647633822,42311.95519582192,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276556000,300050087055,18,0.0,-1458311473949912832,0.0,50.034610748291016,62213.0703125,0.0,0,36,0.0,815,138959917887696,28,24.5,535.4566040039062,0.26298487186431885,20,-32507.355008377694,0.18595660289525984,1561098000,,,,0,18.100000381469727,5,3.9000000953674316,19.5,0.0,0.0,0.0,0.0,C,1053478592454679,,12056084.167935368,-20839750.621311072,14141419.406554908,1402.059311317825,-811.920592004012,-2393.1237785052563,88190.6074130342,-0.0007125974079826847,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276556000,300050087055,18,0.0,-1458311473949912832,0.0,50.034610748291016,62213.0703125,0.0,0,21,0.0,7215,138973919025321,28,24.799999237060547,517.2606201171875,0.25507602095603943,20,-28803.71380112099,0.18036425441801546,1575420000,,,,0,14.199999809265137,6,3.9000000953674316,19.799999237060547,0.0,0.0,0.0,0.0,C,1053478592454679,,24381138.81407964,-8504589.764942273,14465173.91502064,1451.619298404008,47.612018804455026,-2417.478681348711,-218871.36195825614,-0.0008219088485930115,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276556000,300050087055,18,0.0,-1458311473949912832,0.0,50.034610748291016,62213.0703125,0.0,0,28,0.0,815,138959918537510,30,23.899999618530273,802.9728393554688,0.2799473702907562,20,-204740.1555246981,0.1979507855325937,1561098000,,,,0,19.399999618530273,5,3.9000000953674316,18.899999618530273,0.0,0.0,0.0,0.0,C,1053478592454679,,9886500.313121263,23669024.392705616,10997200.421728123,-39.415892096656215,1265.146763442524,-2687.039413481318,149319.63395047002,0.0014213506365194917,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276556000,300050087055,18,0.0,-1458311473949912832,0.0,50.034610748291016,62213.0703125,0.0,0,15,0.0,7215,138973915380313,33,22.799999237060547,724.0741577148438,0.31561675667762756,20,-23869.155270366115,0.22317260864675043,1575420000,,,,0,18.899999618530273,6,3.9000000953674316,17.799999237060547,0.0,0.0,0.0,0.0,C,1053478592454679,,5638893.861857471,17961107.60829143,22853211.248665042,-1227.1966294000563,1940.5697325319356,-1221.0884303801997,-73457.38054126999,-0.0008434595656581223,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276556000,300050087055,18,0.0,-1458311473949912832,0.0,50.034610748291016,62213.0703125,0.0,0,17,0.0,239,63355922841206,31,23.600000381469727,899.21728515625,0.28905072808265686,20,-5429.5289888759,0.20438776982724666,1604250000,,,,0,14.800000190734863,3,3.9000000953674316,18.600000381469727,0.0,0.0,0.0,0.0,C,1053478592454679,,2796131.2936034347,22820375.209353503,11009804.858738288,12.364656053198587,1518.496335139345,-3154.7793080852166,84154.63256695616,0.0008179789565474493,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276556000,300050087055,18,0.0,-1458311473949912832,0.0,50.034610748291016,62213.0703125,0.0,0,4,0.0,239,63355923761986,35,22.0,-482.83404541015625,0.34602075815200806,20,28923.582351580728,0.24467127808928488,1605375000,,,,0,15.399999618530273,3,3.9000000953674316,17.0,0.0,0.0,0.0,0.0,C,1053478592454679,,21360802.192959696,13104124.648951314,-4757736.950456733,657.1190590480309,216.81671084092363,3519.9614211641124,103386.10529804397,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276556000,300050087055,18,0.0,-1458311473949912832,0.0,50.034610748291016,62213.0703125,0.0,0,2,0.0,239,63355925734255,47,19.299999237060547,741.3447265625,0.4890214502811432,20,-17089.54286403529,0.34578706749379634,1599750000,,,,0,18.0,3,3.9000000953674316,14.300000190734863,0.0,0.0,0.0,0.0,C,1053478592454679,,-2290859.1415802953,11310549.933085522,22807433.11654146,-2478.307413979283,-1879.658062834176,678.91980211696,3632.779764962129,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276556000,300050087055,18,0.0,-1458311473949912832,0.0,50.034610748291016,62213.0703125,0.0,0,27,0.0,815,138959927479485,49,18.899999618530273,512.2127075195312,0.5175715684890747,20,-24421.13329968776,0.3659748560786247,1561098000,,,,0,17.299999237060547,5,3.9000000953674316,13.899999618530273,0.0,0.0,0.0,0.0,C,1053478592454679,,15667894.24050541,10404270.150302345,20593374.80331844,126.77685777589114,2357.3299193160474,-1285.306328772923,183092.6284759686,0.0013601257232949138,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276557000,301050088216,18,0.0,-1458311473949911808,0.0,50.034610748291016,62211.83203125,0.0,0,8,0.0,47,138974932450349,16,32.599998474121094,162.35545349121094,0.13127493858337402,20,-10556.167832423234,0.09282450907230376,1575420000,,,,0,23.299999237060547,1,3.9000000953674316,27.600000381469727,0.0,0.0,0.0,0.0,C,1053479571502870,,16299102.868192952,-3666490.222186786,20548446.832211174,1626.2722280987205,2092.9957150182804,-860.3631857180936,142030.7011339845,-0.002133502683136612,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276557000,301050088216,18,0.0,-1458311473949911808,0.0,50.034610748291016,62211.83203125,0.0,0,2,0.0,47,138974927880390,17,31.299999237060547,11.931159973144531,0.14457345008850098,20,-1536.999430315569,0.10222788655757903,1575420000,,,,0,24.200000762939453,1,3.9000000953674316,26.299999237060547,0.0,0.0,0.0,0.0,C,1053479571502870,,16362238.740636006,-12892244.15419292,16527946.181876697,-448.3787233036145,2009.0733096414783,2115.542191094056,19117.753769373165,0.002472471089276951,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276557000,301050088216,18,0.0,-1458311473949911808,0.0,50.034610748291016,62211.83203125,0.0,0,32,0.0,47,138974919538024,15,33.900001525878906,-192.41580200195312,0.1197303757071495,20,50688.734018240124,0.0846613486625254,1575420000,,,,0,21.600000381469727,1,3.9000000953674316,28.899999618530273,0.0,0.0,0.0,0.0,C,1053479571502870,,16118725.330914682,21236173.06770172,28430.510753120412,-176.90073265415285,171.59575664863803,3178.70415573319,-10345.893462304131,0.006030950622516684,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276557000,301050088216,18,0.0,-1458311473949911808,0.0,50.034610748291016,62211.83203125,0.0,0,10,0.0,47,138974929189398,27,25.200000762939453,497.2943115234375,0.24507398903369904,20,-29652.1470655906,0.17329181764572857,1575420000,,,,0,19.799999237060547,1,3.9000000953674316,20.200000762939453,0.0,0.0,0.0,0.0,C,1053479571502870,,14247681.708339369,11404511.813286308,19688092.464899532,-2403.254165521713,313.981245981018,1546.901933262027,-176987.3316020123,0.0010990420123562217,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276557000,301050088216,18,0.0,-1458311473949911808,0.0,50.034610748291016,62211.83203125,0.0,0,27,0.0,47,138974932033210,50,18.700000762939453,581.8917846679688,0.5327934622764587,20,-35052.84725750564,0.37673825717568393,1575420000,,,,0,13.0,1,3.9000000953674316,13.699999809265137,0.0,0.0,0.0,0.0,C,1053479571502870,,19957654.063371774,7567125.674128705,15713358.699151998,1095.2809931822976,1740.4218825103449,-2136.032213969313,-23543.14031014155,-0.004232891245919745,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276557000,301050088216,18,0.0,-1458311473949911808,0.0,50.034610748291016,62211.83203125,0.0,0,19,0.0,239,63356932221804,13,36.20000076293945,13.699827194213867,0.1027284637093544,20,-843.0280025214888,0.0726392966888845,1603687600,,,,0,26.200000762939453,3,3.9000000953674316,31.200000762939453,0.0,0.0,0.0,0.0,C,1053479571502870,,11354459.142909128,-9259254.848686915,20886707.59466817,-437.0218547642655,2826.702208773985,1485.2446942411216,11774.69634269957,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276557000,301050088216,18,0.0,-1458311473949911808,0.0,50.034610748291016,62211.83203125,0.0,0,30,0.0,815,138960924210145,17,31.799999237060547,-24.056352615356445,0.13922923803329468,20,1562.4569553013425,0.09844899421334266,1561098000,,,,0,26.899999618530273,5,3.9000000953674316,26.799999237060547,0.0,0.0,0.0,0.0,C,1053479571502870,,13703426.155892594,-12224650.857869577,20990380.78317534,362.8060746980621,2378.0867003763046,1149.1750058052246,123676.97593664378,0.002314057361218147,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
