# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1773868409000,104841313581,18,0.0,-1457903522158686464,0.0,10.068432807922363,62228.60546875,0.0,0,11,0.0,239,808924835077,19,29.799999237060547,-127.12506103515625,0.16259105503559113,20,12267.427797388053,0.11496813501566648,1602000000,,,,0,23.600000381469727,3,2.5999999046325684,24.799999237060547,0.0,0.0,0.0,0.0,C,645330030474997,,6216190.303359756,22017883.88516136,11312382.22818979,-629.972078917415,-1420.1936914676567,3110.7442957120293,6755.233992146019,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868409000,104841313581,18,0.0,-1457903522158686464,0.0,10.068432807922363,62228.60546875,0.0,0,24,0.0,239,808929614331,21,28.5,1032.4127197265625,0.18107740581035614,20,-100205.28277086862,0.12803983364850283,1603125000,,,,0,21.899999618530273,3,2.5999999046325684,23.5,0.0,0.0,0.0,0.0,C,645330030474997,,25376628.870387264,-794898.5376064983,2400446.284489056,329.08028032175594,-146.25638589991786,-3546.880195504714,-46348.43102549618,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868409000,104841313581,18,0.0,-1457903522158686464,0.0,10.068432807922363,62228.60546875,0.0,0,17,0.0,239,808933965504,19,30.0,272.25164794921875,0.1599999964237213,20,-25633.01042563864,0.11313599747121333,1604250000,,,,0,23.5,3,2.5999999046325684,25.0,0.0,0.0,0.0,0.0,C,645330030474997,,15709373.028924188,-8169065.830228729,18347743.75102145,2516.3312639234914,-58.74611023659236,-2184.49027995745,83743.17798186762,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868409000,104841313581,18,0.0,-1457903522158686464,0.0,10.068432807922363,62228.60546875,0.0,0,18,0.0,239,808925279428,22,27.700000762939453,-324.4968566894531,0.19406546652317047,20,14275.23956333904,0.13722369137853382,1600312400,,,,0,26.200000762939453,3,2.5999999046325684,22.700000762939453,0.0,0.0,0.0,0.0,C,645330030474997,,-969319.961306946,-10672444.511086198,23156934.67183167,3167.8273720249013,132.09720643085097,198.31901695434829,75635.20125628448,0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868409000,104841313581,18,0.0,-1457903522158686464,0.0,10.068432807922363,62228.60546875,0.0,0,2,0.0,239,808933547334,20,29.399999618530273,150.415283203125,0.1679656058549881,20,-14115.091623816872,0.11876847990006208,1599750000,,,,0,20.5,3,2.5999999046325684,24.399999618530273,0.0,0.0,0.0,0.0,C,645330030474997,,15146500.084557012,-7827004.809792432,19052216.338035807,-1475.048139668613,2140.0686641949196,2051.5312291087444,3620.4315748866647,0.0,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868409000,104841313581,18,0.0,-1457903522158686464,0.0,10.068432807922363,62228.60546875,0.0,0,9,0.0,291,10767450,24,26.700000762939453,273.0345153808594,0.21236379444599152,20,-26520.21867803135,0.15016243905276058,1561098000,,,,0,23.0,5,2.5999999046325684,21.700000762939453,0.0,0.0,0.0,0.0,C,645330030474997,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868409000,104841313581,18,0.0,-1457903522158686464,0.0,10.068432807922363,62228.60546875,0.0,0,25,0.0,291,19006132,19,30.100000381469727,74.1910400390625,0.15872763097286224,20,-6647.730211206712,0.11223630786091088,1561098000,,,,0,19.799999237060547,5,2.5999999046325684,25.100000381469727,0.0,0.0,0.0,0.0,C,645330030474997,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868409000,104841313581,18,0.0,-1457903522158686464,0.0,10.068432807922363,62228.60546875,0.0,0,10,0.0,239,808922815551,40,20.799999237060547,511.08990478515625,0.4005768299102783,20,-3568.7031560186297,0.2832478764295578,1598062500,,,,0,13.899999618530273,3,2.5999999046325684,15.800000190734863,0.0,0.0,0.0,0.0,C,645330030474997,,-5701222.723140012,11381620.61246796,22079702.042835187,-1470.921915438561,-2646.120218015254,991.2302342648051,-139579.6885339347,-0.0016359579130948987,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868410000,105841314741,18,0.0,-1457903522158685184,0.0,10.068432807922363,62228.3203125,0.0,0,4,0.0,47,335627930805237,15,34.20000076293945,622.3422241210938,0.11728279292583466,17,-61574.97534935572,0.08293066287785768,1575420000,,,,0,29.299999237060547,1,2.5999999046325684,29.200000762939453,0.0,0.0,0.0,0.0,C,645331041838227,,12439889.544869078,9042603.3986494,21704021.640617073,-2111.4467731585064,1751.5157381921836,464.25036476752314,14822.348654718711,0.0006956214783713222,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868410000,105841314741,18,0.0,-1457903522158685184,0.0,10.068432807922363,62228.3203125,0.0,0,3,0.0,47,335627925818498,15,34.29999923706055,827.2996826171875,0.11648360639810562,22,-82103.52038174518,0.08236555808410048,1575420000,,,,0,24.899999618530273,1,2.5999999046325684,29.299999237060547,0.0,0.0,0.0,0.0,C,645331041838227,,11904406.414761083,20209326.143661216,12376803.439840361,145.59926485435753,1593.529632146592,-2688.7906916307943,160442.38760675807,-0.004069326969329268,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868410000,105841314741,18,0.0,-1457903522158685184,0.0,10.068432807922363,62228.3203125,0.0,0,6,0.0,47,335627929756336,18,30.700000762939453,189.628662109375,0.15140274167060852,20,-17714.264177169884,0.10705687863528728,1575420000,,,,0,27.899999618530273,1,2.5999999046325684,25.700000762939453,0.0,0.0,0.0,0.0,C,645331041838227,,16830148.83485151,-7383911.348623088,19298377.263834555,2244.521238860997,921.4274254244988,-1595.044285782551,-183681.3695252339,0.00037068064557388425,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868410000,105841314741,18,0.0,-1457903522158685184,0.0,10.068432807922363,62228.3203125,0.0,0,9,0.0,47,335627933291778,18,30.5,232.90655517578125,0.15378700196743011,20,-22589.260941475863,0.10874278909116983,1575420000,,,,0,23.399999618530273,1,2.5999999046325684,25.5,0.0,0.0,0.0,0.0,C,645331041838227,,19412322.391230103,-909849.4844050407,18045295.084907867,-1592.0316731947084,1675.8477915774265,1780.1453937790081,229578.09670610647,-0.0007696711691096425,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868410000,105841314741,18,0.0,-1457903522158685184,0.0,10.068432807922363,62228.3203125,0.0,0,19,0.0,47,335627922793131,21,28.299999237060547,864.5823974609375,0.18419939279556274,20,-10329.76374565126,0.1302473906457424,1575420000,,,,0,17.700000762939453,1,2.5999999046325684,23.299999237060547,0.0,0.0,0.0,0.0,C,645331041838227,,19986541.978145156,-16783361.361509018,2945664.2430002787,511.13669795626345,47.14481442909944,-3173.7572156147853,208106.16966412737,-0.000722050666809082,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868410000,105841314741,18,0.0,-1457903522158685184,0.0,10.068432807922363,62228.3203125,0.0,0,11,0.0,47,335627921209239,28,24.5,-250.2547607421875,0.26298487186431885,20,11042.80197325407,0.18595660289525984,1575420000,,,,0,19.399999618530273,1,2.5999999046325684,19.5,0.0,0.0,0.0,0.0,C,645331041838227,,2242462.3209121185,-15275326.340823557,21670206.551652998,2562.145617919516,964.4129282350378,408.6783547514973,-120786.53389372824,0.004032996657770127,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868410000,105841314741,18,0.0,-1457903522158685184,0.0,10.068432807922363,62228.3203125,0.0,0,7,0.0,47,335627921882284,30,24.0,-255.2021942138672,0.2770083248615265,20,4331.324476279959,0.19587258650958536,1575420000,,,,0,13.800000190734863,1,2.5999999046325684,19.0,0.0,0.0,0.0,0.0,C,645331041838227,,25744796.065848168,6123316.098587243,-3459770.9307029843,392.8027787246979,429.7500616438418,3088.472586453007,-48681.59001091193,-0.0009166754753096029,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868410000,105841314741,18,0.0,-1457903522158685184,0.0,10.068432807922363,62228.3203125,0.0,0,1,0.0,239,809932663112,11,39.099998474121094,707.6956787109375,0.08599857985973358,17,-70267.39237125986,0.06080959581881761,1602562600,,,,0,33.900001525878906,3,2.5999999046325684,34.099998474121094,0.0,0.0,0.0,0.0,C,645331041838227,,7431655.580654567,8601613.721162552,22843420.803583022,-1501.1530527514506,2743.049592667353,-542.865611930337,48682.944078015236,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868410000,105841314741,18,0.0,-1457903522158685184,0.0,10.068432807922363,62228.3203125,0.0,0,32,0.0,815,335613925487764,16,32.099998474121094,161.43853759765625,0.13616371154785156,20,-15344.08800236159,0.09628136043548584,1561098000,,,,0,25.100000381469727,5,2.5999999046325684,27.100000381469727,0.0,0.0,0.0,0.0,C,645331041838227,,17321193.014830902,-6946761.543950071,20752988.50090967,-818.4810351848187,2220.6736386242474,1430.1375138626386,-280669.76078505564,0.001304434728808701,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868410000,105841314741,18,0.0,-1457903522158685184,0.0,10.068432807922363,62228.3203125,0.0,0,30,0.0,815,335613923084186,19,29.899999618530273,504.3096618652344,0.16128772497177124,20,-48989.52185149514,0.11404655032753944,1561098000,,,,0,26.5,5,2.5999999046325684,24.899999618530273,0.0,0.0,0.0,0.0,C,645331041838227,,19143010.808336202,-14441554.089591255,14278078.579256361,1627.779078509961,-200.2602790940616,-2380.097248759233,122695.21234863909,0.002398358890786767,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868410000,105841314741,18,0.0,-1457903522158685184,0.0,10.068432807922363,62228.3203125,0.0,0,11,0.0,239,809924836612,19,29.700000762939453,-126.38871765136719,0.16391023993492126,20,12380.479583643144,0.11590093065798282,1602000000,,,,0,22.100000381469727,3,2.5999999046325684,24.700000762939453,0.0,0.0,0.0,0.0,C,645331041838227,,6215560.168764727,22016463.52983632,11315492.84159618,-630.2951982080856,-1420.5125874169612,3110.472982335155,6755.233446825878,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868410000,105841314741,18,0.0,-1457903522158685184,0.0,10.068432807922363,62228.3203125,0.0,0,18,0.0,239,809925281662,21,28.200000762939453,-322.85333251953125,0.18579070270061493,20,14598.052176159457,0.1313726058796048,1600312400,,,,0,28.799999237060547,3,2.5999999046325684,23.200000762939453,0.0,0.0,0.0,0.0,C,645331041838227,,-966152.1082103091,-10672312.54497242,23157132.713515382,3167.864681690793,131.83442774500506,197.76347269120072,75635.201801605,0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868410000,105841314741,18,0.0,-1457903522158685184,0.0,10.068432807922363,62228.3203125,0.0,0,17,0.0,239,809933965763,19,29.700000762939453,270.6028747558594,0.16391023993492126,20,-25902.41845891648,0.11590093065798282,1604250000,,,,0,22.899999618530273,3,2.5999999046325684,24.700000762939453,0.0,0.0,0.0,0.0,C,645331041838227,,15711889.209466547,-8169124.6833691,18345559.03960172,2516.0285328788273,-58.960126444285834,-2184.9314312552897,83743.1787998468,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868410000,105841314741,18,0.0,-1457903522158685184,0.0,10.068432807922363,62228.3203125,0.0,0,24,0.0,239,809929612089,21,28.5,1030.293212890625,0.18107740581035614,20,-101224.44522370049,0.12803983364850283,1603125000,,,,0,18.700000762939453,3,2.5999999046325684,23.5,0.0,0.0,0.0,0.0,C,645331041838227,,25376957.70176763,-795044.8102140242,2396899.383420037,328.5839629656464,-146.28945916209022,-3546.937859823196,-46348.43157081425,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868410000,105841314741,18,0.0,-1457903522158685184,0.0,10.068432807922363,62228.3203125,0.0,0,2,0.0,239,809933547988,20,29.0,148.97286987304688,0.1736111044883728,20,-14266.02701628604,0.1227604119837284,1599750000,,,,0,22.100000381469727,3,2.5999999046325684,24.0,0.0,0.0,0.0,0.0,C,645331041838227,,15145025.051197797,-7824864.55967039,19054267.643375564,-1475.0166390315994,2140.4287961086293,2051.076780002296,3620.4315748866647,0.0,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868410000,105841314741,18,0.0,-1457903522158685184,0.0,10.068432807922363,62228.3203125,0.0,0,9,0.0,291,10767717,24,26.600000381469727,272.4427185058594,0.21433469653129578,20,-26791.83224024647,0.15155606391727924,1561098000,,,,0,23.399999618530273,5,2.5999999046325684,21.600000381469727,0.0,0.0,0.0,0.0,C,645331041838227,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868410000,105841314741,18,0.0,-1457903522158685184,0.0,10.068432807922363,62228.3203125,0.0,0,25,0.0,291,19007049,20,29.299999237060547,74.46905517578125,0.16935087740421295,20,-6720.977396340109,0.11974800541251897,1561098000,,,,0,21.100000381469727,5,2.5999999046325684,24.299999237060547,0.0,0.0,0.0,0.0,C,645331041838227,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868410000,105841314741,18,0.0,-1457903522158685184,0.0,10.068432807922363,62228.3203125,0.0,0,10,0.0,239,809922815045,41,20.600000381469727,511.8421630859375,0.4109138548374176,20,-4067.187114091561,0.290557186755538,1598062500,,,,0,15.899999618530273,3,2.5999999046325684,15.600000381469727,0.0,0.0,0.0,0.0,C,645331041838227,,-5702693.783795181,11378974.494154638,22080693.006765347,-1471.2008987339532,-2646.119092403457,990.6986388083583,-139579.6901698918,-0.0016359579130948987,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868411000,106841315902,18,0.0,-1457903522158684160,0.0,10.068432807922363,62228.6484375,0.0,0,4,0.0,47,335628930804334,15,34.20000076293945,622.2537231445312,0.11728279292583466,17,-62196.127488516504,0.08293066287785768,1575420000,,,,0,29.600000381469727,1,2.5999999046325684,29.200000762939453,0.0,0.0,0.0,0.0,C,645332046546573,,12437778.129117629,9044354.995084189,21704485.660750993,-2111.3885333902404,1751.680288620013,463.7907393240408,14822.34935031475,0.0006955718490644358,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868411000,106841315902,18,0.0,-1457903522158684160,0.0,10.068432807922363,62228.6484375,0.0,0,3,0.0,47,335628925816882,15,33.900001525878906,827.194580078125,0.1197303757071495,17,-82929.61717980751,0.0846613486625254,1575420000,,,,0,26.799999237060547,1,2.5999999046325684,28.899999618530273,0.0,0.0,0.0,0.0,C,645332046546573,,11904552.034437612,20210919.49789157,12374114.521231515,145.6405500917448,1593.183973230888,-2689.0552068758475,160442.38353748448,-0.0040692332840990275,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868411000,106841315902,18,0.0,-1457903522158684160,0.0,10.068432807922363,62228.6484375,0.0,0,6,0.0,47,335628929756846,18,30.600000381469727,189.7518310546875,0.1525878757238388,20,-17902.896480337018,0.10789488692432642,1575420000,,,,0,26.5,1,2.5999999046325684,25.600000381469727,0.0,0.0,0.0,0.0,C,645332046546573,,16832393.29196571,-7382990.026288632,19296782.015517462,2244.3906892190407,921.2163044735663,-1595.450715579034,-183681.36915453977,0.0003707071882672608,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868411000,106841315902,18,0.0,-1457903522158684160,0.0,10.068432807922363,62228.6484375,0.0,0,9,0.0,47,335628933292155,18,30.399999618530273,235.005859375,0.15500031411647797,20,-22822.456765488023,0.10960072211176156,1575420000,,,,0,21.299999237060547,1,2.5999999046325684,25.399999618530273,0.0,0.0,0.0,0.0,C,645332046546573,,19410730.325378813,-908173.5125876293,18047075.03812827,-1592.0988187881417,1676.0945768122097,1779.7596985225478,229578.09593641333,-0.000769714533817023,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868411000,106841315902,18,0.0,-1457903522158684160,0.0,10.068432807922363,62228.6484375,0.0,0,19,0.0,47,335628922791429,22,27.700000762939453,864.301513671875,0.19406546652317047,20,-11192.941772577004,0.13722369137853382,1575420000,,,,0,16.700000762939453,1,2.5999999046325684,22.700000762939453,0.0,0.0,0.0,0.0,C,645332046546573,,19987052.950675793,-16783314.11402265,2942490.4587854864,510.81010627264703,47.35032693151011,-3173.8220058917577,208106.1689420835,-0.0007220395491458476,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868411000,106841315902,18,0.0,-1457903522158684160,0.0,10.068432807922363,62228.6484375,0.0,0,11,0.0,47,335628921211237,29,24.399999618530273,-250.1337432861328,0.2657030522823334,20,11293.985593028949,0.18787862826883792,1575420000,,,,0,21.0,1,2.5999999046325684,19.399999618530273,0.0,0.0,0.0,0.0,C,645332046546573,,2245024.5242059752,-15274361.991840804,21670615.001552302,2562.2507212972705,964.2811786845862,408.2198102192997,-120786.5298607327,0.004032978264149278,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868411000,106841315902,18,0.0,-1457903522158684160,0.0,10.068432807922363,62228.6484375,0.0,0,7,0.0,47,335628921884313,30,23.799999237060547,-255.01321411132812,0.28293347358703613,20,4587.5630216753925,0.20006225917339324,1575420000,,,,0,16.600000381469727,1,2.5999999046325684,18.799999237060547,0.0,0.0,0.0,0.0,C,645332046546573,,25745188.699262287,6123745.772961354,-3456682.415576564,392.4624522361016,429.5969503254406,3088.545122306682,-48681.59092744524,-0.0009163874492514879,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868411000,106841315902,18,0.0,-1457903522158684160,0.0,10.068432807922363,62228.6484375,0.0,0,1,0.0,239,810932661937,11,39.0,707.50830078125,0.08650518953800201,17,-70966.47951002815,0.06116781952232122,1602562600,,,,0,34.79999923706055,3,2.5999999046325684,34.0,0.0,0.0,0.0,0.0,C,645332046546573,,7430154.560029233,8604356.796671422,22842877.66456949,-1500.8917339587124,2743.107884566994,-543.4136874117955,48682.94435067457,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868411000,106841315902,18,0.0,-1457903522158684160,0.0,10.068432807922363,62228.6484375,0.0,0,32,0.0,815,335614925488408,17,31.899999618530273,162.05172729492188,0.13819599151611328,20,-15504.828778386349,0.09771838560104369,1561098000,,,,0,22.600000381469727,5,2.5999999046325684,26.899999618530273,0.0,0.0,0.0,0.0,C,645332046546573,,17320374.582502596,-6944540.764000093,20754418.449091475,-818.3825603321668,2220.8833939637007,1429.7570036406032,-280669.75948061526,0.0013044442748650908,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868411000,106841315902,18,0.0,-1457903522158684160,0.0,10.068432807922363,62228.6484375,0.0,0,30,0.0,815,335614923083664,19,30.200000762939453,503.7703857421875,0.15747039020061493,20,-49492.266162771964,0.11134731291085481,1561098000,,,,0,27.600000381469727,5,2.5999999046325684,25.200000762939453,0.0,0.0,0.0,0.0,C,645332046546573,,19144638.44734222,-14441754.374446994,14275698.352326931,1627.5006281690776,-200.3096341927237,-2380.3590878120103,122695.21474700088,0.002398367185378447,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868411000,106841315902,18,0.0,-1457903522158684160,0.0,10.068432807922363,62228.6484375,0.0,0,11,0.0,239,810924838261,19,29.600000381469727,-125.96170043945312,0.16524554789066315,20,12528.301227014279,0.1168451269134879,1602000000,,,,0,24.299999237060547,3,2.5999999046325684,24.600000381469727,0.0,0.0,0.0,0.0,C,645332046546573,,6214929.710960721,22015042.85548973,11318603.184005981,-630.6183522674603,-1420.8314097325988,3110.2015943568276,6755.232901505675,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868411000,106841315902,18,0.0,-1457903522158684160,0.0,10.068432807922363,62228.6484375,0.0,0,18,0.0,239,810925283884,20,28.799999237060547,-323.1500244140625,0.17654122412204742,20,14917.430650111986,0.12483229957669972,1600312400,,,,0,27.0,3,2.5999999046325684,23.799999237060547,0.0,0.0,0.0,0.0,C,645332046546573,,-962984.2178906357,-10672180.841643522,23157330.199649002,3167.9018938818817,131.5716410333007,197.207923980927,75635.20234692552,0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
