# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1774276855000,176231772191,18,0.0,-1458311896768227840,0.0,10.088706016540527,62210.3984375,0.0,0,3,0.0,239,63654930898059,33,22.899999618530273,18.79669189453125,0.3121001422405243,20,-670.9315849194536,0.22068601057827472,1604812500,,,,0,17.399999618530273,3,3.9000000953674316,17.899999618530273,0.0,0.0,0.0,0.0,C,1053777602377811,,14131473.289184887,16923504.92394919,12930992.22125994,-1353.9671849330696,-1137.3752679712236,2975.512439448149,42312.03672114979,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276855000,176231772191,18,0.0,-1458311896768227840,0.0,10.088706016540527,62210.3984375,0.0,0,21,0.0,7215,139272918831667,37,21.5,541.4970092773438,0.36730945110321045,20,-88918.99973243801,0.2597245128750801,1575420000,,,,0,14.899999618530273,6,3.9000000953674316,16.5,0.0,0.0,0.0,0.0,C,1053777602377811,,24804379.46022663,-8495839.650549447,13732573.143897017,1378.9488299930924,11.4409429315774,-2482.302639835735,-218871.60762935915,-0.0008213753753807396,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276855000,176231772191,18,0.0,-1458311896768227840,0.0,10.088706016540527,62210.3984375,0.0,0,15,0.0,7215,139272914990100,41,20.399999618530273,728.81884765625,0.4216562807559967,20,-27609.695106270374,0.29815315612256527,1575420000,,,,0,15.100000381469727,6,3.9000000953674316,15.399999618530273,0.0,0.0,0.0,0.0,C,1053777602377811,,5282134.633658678,18541045.236117214,22472504.55981943,-1158.9972227298263,1937.8313269689827,-1325.1562140200388,-73457.63261480583,-0.0008426592103205621,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276855000,176231772191,18,0.0,-1458311896768227840,0.0,10.088706016540527,62210.3984375,0.0,0,27,0.0,7215,139272911036333,36,21.700000762939453,921.4039916992188,0.3585642874240875,20,-26655.042812775588,0.25354080763757225,1575420000,,,,0,13.600000381469727,6,3.9000000953674316,16.700000762939453,0.0,0.0,0.0,0.0,C,1053777602377811,,28854680.66756741,4598417.515094576,-4774182.243944033,-475.01408192306405,-80.03865111922543,-2950.9032882384804,-282158.84149425384,-0.0031392310047522187,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276855000,176231772191,18,0.0,-1458311896768227840,0.0,10.088706016540527,62210.3984375,0.0,0,18,0.0,239,63654932738778,44,19.799999237060547,614.0469360351562,0.4565376043319702,20,-4269.412236444739,0.3228177400231361,1600312400,,,,0,13.100000381469727,3,3.9000000953674316,14.800000190734863,0.0,0.0,0.0,0.0,C,1053777602377811,,8733275.321129898,11100445.148516992,21264190.89083477,-194.10552173349083,2904.652466697753,-1432.5138702943536,75859.03847521447,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276856000,177231773291,18,0.0,-1458311896768226816,0.0,10.088706016540527,62210.265625,0.0,0,2,0.0,47,139273928194243,16,32.099998474121094,27.647228240966797,0.13616371154785156,20,-3546.118377677165,0.09628136043548584,1575420000,,,,0,24.200000762939453,1,3.9000000953674316,27.100000381469727,0.0,0.0,0.0,0.0,C,1053778591510772,,16229873.380442318,-12279632.431292176,17144644.892658256,-436.290859785829,2088.0584946751787,2008.9166964614965,19118.503956845398,0.002545423798437696,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276856000,177231773291,18,0.0,-1458311896768226816,0.0,10.088706016540527,62210.265625,0.0,0,32,0.0,47,139273920058063,24,26.299999237060547,-178.67822265625,0.22041483223438263,20,31299.1222251812,0.15585532787293194,1575420000,,,,0,16.5,1,3.9000000953674316,21.299999237060547,0.0,0.0,0.0,0.0,C,1053778591510772,,16055445.85807178,21273859.518808715,978540.345812937,-246.9630051965417,80.99140755171211,3175.5394330352833,-10344.08470269656,0.006067625363357365,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276856000,177231773291,18,0.0,-1458311896768226816,0.0,10.088706016540527,62210.265625,0.0,0,10,0.0,47,139273929011945,31,23.5,528.56396484375,0.29218408465385437,20,-19446.338525439845,0.2066033662587404,1575420000,,,,0,20.200000762939453,1,3.9000000953674316,18.5,0.0,0.0,0.0,0.0,C,1053778591510772,,13521702.34273899,11506354.439044062,20132342.906455424,-2451.8597871973598,367.513227092178,1424.212907265482,-176987.00433689688,0.0010896975581999868,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276856000,177231773291,18,0.0,-1458311896768226816,0.0,10.088706016540527,62210.265625,0.0,0,23,0.0,47,139273923048014,33,22.700000762939453,906.8375854492188,0.319193035364151,20,-73121.26268102415,0.22570139530599115,1575420000,,,,0,18.299999237060547,1,3.9000000953674316,17.700000762939453,0.0,0.0,0.0,0.0,C,1053778591510772,,-957243.1711180182,14860831.459998894,22045723.81644933,-2746.609710516962,403.2073278807457,-418.2416518139517,188127.00750873395,0.0015267829003278166,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276856000,177231773291,18,0.0,-1458311896768226816,0.0,10.088706016540527,62210.265625,0.0,0,8,0.0,47,139273932608116,33,22.700000762939453,190.58932495117188,0.319193035364151,20,-30346.418575174175,0.22570139530599115,1575420000,,,,0,15.899999618530273,1,3.9000000953674316,17.700000762939453,0.0,0.0,0.0,0.0,C,1053778591510772,,16787017.905523513,-3048817.0828913255,20271580.91359081,1636.6062087356693,2038.018284341941,-991.2537095705459,142030.07062179918,-0.0020838944183196872,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276856000,177231773291,18,0.0,-1458311896768226816,0.0,10.088706016540527,62210.265625,0.0,0,16,0.0,47,139273921191566,37,21.600000381469727,1045.704345703125,0.3628973662853241,20,-17746.5336393959,0.25660472770035264,1575420000,,,,0,13.600000381469727,1,3.9000000953674316,16.600000381469727,0.0,0.0,0.0,0.0,C,1053778591510772,,26459969.839656953,1633126.9445229247,-4279758.875588925,-475.3141181462288,268.68967840202725,-3081.422336077394,69338.63386525156,0.003240321690100245,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276856000,177231773291,18,0.0,-1458311896768226816,0.0,10.088706016540527,62210.265625,0.0,0,1,0.0,47,139273920350782,47,19.299999237060547,-234.03134155273438,0.4890214502811432,20,11354.843413151102,0.34578706749379634,1575420000,,,,0,16.299999237060547,1,3.9000000953674316,14.300000190734863,0.0,0.0,0.0,0.0,C,1053778591510772,,15267100.595107228,-20718189.92535029,6390542.614522574,-105.90311343749485,856.3280445283606,3033.708147824088,93619.31557399209,-0.0022745807946193963,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276856000,177231773291,18,0.0,-1458311896768226816,0.0,10.088706016540527,62210.265625,0.0,0,27,0.0,47,139273931768237,48,19.100000381469727,614.8570556640625,0.5029927492141724,20,-23209.12249272561,0.3556661729693413,1575420000,,,,0,8.899999618530273,1,3.9000000953674316,14.100000381469727,0.0,0.0,0.0,0.0,C,1053778591510772,,20281885.53054127,8074856.483635729,15059861.92007016,1072.6566357922354,1655.5471668352925,-2234.4603829509188,-23544.39658993506,-0.004170287727902178,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276856000,177231773291,18,0.0,-1458311896768226816,0.0,10.088706016540527,62210.265625,0.0,0,30,0.0,815,139259924562585,13,35.70000076293945,-13.40042495727539,0.10610191524028778,17,2730.216343304608,0.07502466426640748,1561098000,,,,0,29.700000762939453,5,3.9000000953674316,30.700000762939453,0.0,0.0,0.0,0.0,C,1053778591510772,,13819457.330512486,-11509082.206115412,21316652.144983515,413.4599088827397,2407.485977882894,1032.9414630409603,123677.66797805592,0.002314992292667739,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276856000,177231773291,18,0.0,-1458311896768226816,0.0,10.088706016540527,62210.265625,0.0,0,36,0.0,815,139259917673299,18,30.299999237060547,562.2120971679688,0.15622803568840027,20,-86323.21152650751,0.11046884403526783,1561098000,,,,0,26.700000762939453,5,3.9000000953674316,25.299999237060547,0.0,0.0,0.0,0.0,C,1053778591510772,,12464289.344818875,-21080115.175289337,13412027.329390747,1319.2065771761424,-789.7498904871965,-2468.826044144163,88190.39352079688,-0.0007133661274565384,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276856000,177231773291,18,0.0,-1458311896768226816,0.0,10.088706016540527,62210.265625,0.0,0,9,0.0,239,63655929322794,19,29.899999618530273,596.3345336914062,0.16128772497177124,20,-97643.8723282693,0.11404655032753944,1600875000,,,,0,27.600000381469727,3,3.9000000953674316,24.899999618530273,0.0,0.0,0.0,0.0,C,1053778591510772,,14475471.75760369,-15578234.341476426,14038957.334897295,1659.0486809830782,-970.6271935932673,-2799.9308306213707,94598.6184466652,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276856000,177231773291,18,0.0,-1458311896768226816,0.0,10.088706016540527,62210.265625,0.0,0,19,0.0,239,63655932534086,20,28.899999618530273,30.258098602294922,0.1750669777393341,20,-3877.10811735224,0.12378985995948313,1603687600,,,,0,18.200000762939453,3,3.9000000953674316,23.899999618530273,0.0,0.0,0.0,0.0,C,1053778591510772,,11232921.23802,-8403857.997921256,21308231.33264205,-375.34119141305337,2893.766712548117,1333.801307837168,11774.859393341869,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276856000,177231773291,18,0.0,-1458311896768226816,0.0,10.088706016540527,62210.265625,0.0,0,17,0.0,239,63655922271548,27,24.899999618530273,904.7288818359375,0.252518892288208,20,-41705.70876494236,0.17855610873699188,1604250000,,,,0,19.299999237060547,3,3.9000000953674316,19.899999618530273,0.0,0.0,0.0,0.0,C,1053778591510772,,2807161.047663314,23256357.23828981,10051791.704051532,60.19976188235478,1387.2963409281433,-3230.8351806394094,84154.87796017715,0.0008179789565474493,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276856000,177231773291,18,0.0,-1458311896768226816,0.0,10.088706016540527,62210.265625,0.0,0,3,0.0,239,63655930899044,33,22.799999237060547,20.16482162475586,0.31561675667762756,20,-704.551671532914,0.22317260864675043,1604812500,,,,0,16.200000762939453,3,3.9000000953674316,17.799999237060547,0.0,0.0,0.0,0.0,C,1053778591510772,,14130119.10665724,16922367.489323337,12933967.58224406,-1354.3952214161864,-1137.4917250866965,2975.2036874619926,42312.03699380971,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276856000,177231773291,18,0.0,-1458311896768226816,0.0,10.088706016540527,62210.265625,0.0,0,21,0.0,7215,139273918830974,37,21.399999618530273,540.5843505859375,0.37180250883102417,20,-89458.92716193106,0.26290155399441717,1575420000,,,,0,16.200000762939453,6,3.9000000953674316,16.399999618530273,0.0,0.0,0.0,0.0,C,1053778591510772,,24805758.284219805,-8495828.26744603,13730090.737411616,1378.7010622451146,11.325285623625543,-2482.513765210234,-218871.60845073307,-0.0008213736000470817,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276856000,177231773291,18,0.0,-1458311896768226816,0.0,10.088706016540527,62210.265625,0.0,0,15,0.0,7215,139273914988759,41,20.5,728.4483642578125,0.416233092546463,20,-28337.190922500566,0.294318419739604,1575420000,,,,0,17.5,6,3.9000000953674316,15.5,0.0,0.0,0.0,0.0,C,1053778591510772,,5280975.752795863,18542983.056311816,22471179.232842986,-1158.767609486782,1937.8142506494457,-1325.5012900198765,-73457.63345746261,-0.0008426566055277362,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276856000,177231773291,18,0.0,-1458311896768226816,0.0,10.088706016540527,62210.265625,0.0,0,27,0.0,7215,139273911034362,37,21.399999618530273,920.4796752929688,0.37180250883102417,20,-27574.81736785837,0.26290155399441717,1575420000,,,,0,13.300000190734863,6,3.9000000953674316,16.399999618530273,0.0,0.0,0.0,0.0,C,1053778591510772,,28854205.503689583,4598337.488155269,-4777133.104733177,-475.31554547005646,-80.01553544398159,-2950.8299147607777,-282158.84463347803,-0.0031392296659760177,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276856000,177231773291,18,0.0,-1458311896768226816,0.0,10.088706016540527,62210.265625,0.0,0,18,0.0,239,63655932737759,45,19.700000762939453,614.3438720703125,0.46277016401290894,20,-4903.693152039748,0.32722478297352786,1600312400,,,,0,14.300000190734863,3,3.9000000953674316,14.699999809265137,0.0,0.0,0.0,0.0,C,1053778591510772,,8733081.346233336,11103349.708700815,21262758.123687394,-193.84467729407174,2904.4738421713027,-1433.0233459453525,75859.03902053322,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276857000,178231774391,18,0.0,-1458311896768225536,0.0,10.088706016540527,62210.90234375,0.0,0,2,0.0,47,139274928195237,16,32.099998474121094,27.65550994873047,0.13616371154785156,20,-3572.669018855784,0.09628136043548584,1575420000,,,,0,27.899999618530273,1,3.9000000953674316,27.100000381469727,0.0,0.0,0.0,0.0,C,1053779591117079,,16229437.112939753,-12277544.241701484,17146653.630002514,-436.24327019040186,2088.316528456116,2008.5539920699157,19118.506502393313,0.002545666982769035,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276857000,178231774391,18,0.0,-1458311896768225536,0.0,10.088706016540527,62210.90234375,0.0,0,32,0.0,47,139274920059758,24,26.299999237060547,-179.64952087402344,0.22041483223438263,20,31479.703242385294,0.15585532787293194,1575420000,,,,0,25.600000381469727,1,3.9000000953674316,21.299999237060547,0.0,0.0,0.0,0.0,C,1053779591117079,,16055198.774550363,21273940.361415636,981715.8803358698,-247.2032064031613,80.69353810531494,3175.5188367717424,-10344.078635000242,0.006067746699045529,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276857000,178231774391,18,0.0,-1458311896768225536,0.0,10.088706016540527,62210.90234375,0.0,0,10,0.0,47,139274929011262,30,23.700000762939453,529.212646484375,0.28596755862236023,20,-19974.20719587675,0.2022076607018709,1575420000,,,,0,21.100000381469727,1,3.9000000953674316,18.700000762939453,0.0,0.0,0.0,0.0,C,1053779591117079,,13519250.408081999,11506722.04286304,20133766.91093325,-2452.0128655343683,367.69491576148357,1423.7979886225266,-176987.00324721736,0.0010896630119532347,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276857000,178231774391,18,0.0,-1458311896768225536,0.0,10.088706016540527,62210.90234375,0.0,0,23,0.0,47,139274923046072,33,22.700000762939453,907.107666015625,0.319193035364151,20,-74027.15604050225,0.22570139530599115,1575420000,,,,0,17.399999618530273,1,3.9000000953674316,17.700000762939453,0.0,0.0,0.0,0.0,C,1053779591117079,,-959989.7384955268,14861234.74908058,22045305.342280917,-2746.535700923353,403.3723988659989,-418.708309083433,188127.0090354715,0.0015266981208696961,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276857000,178231774391,18,0.0,-1458311896768225536,0.0,10.088706016540527,62210.90234375,0.0,0,8,0.0,47,139274932608537,34,22.5,191.10987854003906,0.3265306055545807,20,-30536.172133671585,0.230889791187644,1575420000,,,,0,22.399999618530273,1,3.9000000953674316,17.5,0.0,0.0,0.0,0.0,C,1053779591117079,,16788654.525831398,-3046779.1585432384,20270589.44226749,1636.633020287325,2037.8286897049911,-991.688098351332,142030.0685379872,-0.0020837277988903224,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276857000,178231774391,18,0.0,-1458311896768225536,0.0,10.088706016540527,62210.90234375,0.0,0,16,0.0,47,139274921189158,37,21.5,1046.0164794921875,0.36730945110321045,20,-18791.387912509672,0.2597245128750801,1575420000,,,,0,16.600000381469727,1,3.9000000953674316,16.5,0.0,0.0,0.0,0.0,C,1053779591117079,,26459494.34428214,1633395.6557553362,-4282840.246433555,-475.6789187977008,268.73408870336124,-3081.3341826832943,69338.6371056375,0.003240465826820582,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276857000,178231774391,18,0.0,-1458311896768225536,0.0,10.088706016540527,62210.90234375,0.0,0,1,0.0,47,139274920352643,47,19.200000762939453,-232.24391174316406,0.4959333539009094,20,11589.067282065633,0.350674474543333,1575420000,,,,0,11.5,1,3.9000000953674316,14.199999809265137,0.0,0.0,0.0,0.0,C,1053779591117079,,15266994.631648183,-20717333.42160855,6393576.259981862,-106.02340150906122,856.6762516519636,3033.5714686926185,93619.31329940924,-0.002274576443596743,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276857000,178231774391,18,0.0,-1458311896768225536,0.0,10.088706016540527,62210.90234375,0.0,0,27,0.0,47,139274931767299,49,18.899999618530273,614.5216674804688,0.5175715684890747,20,-23822.679375743493,0.3659748560786247,1575420000,,,,0,17.200000762939453,1,3.9000000953674316,13.899999618530273,0.0,0.0,0.0,0.0,C,1053779591117079,,20282958.144128732,8076511.886228745,15057627.300868059,1072.5725419246053,1655.2611225447672,-2234.7822050482273,-23544.40076011402,-0.0041700780056999065,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276857000,178231774391,18,0.0,-1458311896768225536,0.0,10.088706016540527,62210.90234375,0.0,0,30,0.0,815,139260924563734,13,35.70000076293945,-13.115005493164062,0.10610191524028778,20,2744.54528222885,0.07502466426640748,1561098000,,,,0,23.799999237060547,5,3.9000000953674316,30.700000762939453,0.0,0.0,0.0,0.0,C,1053779591117079,,13819870.87626006,-11506674.67241187,21317684.8917908,413.63063725617303,2407.575887348785,1032.549775136934,123677.6702930525,0.0023149955668486655,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276857000,178231774391,18,0.0,-1458311896768225536,0.0,10.088706016540527,62210.90234375,0.0,0,9,0.0,239,63656929321939,19,30.0,596.5477294921875,0.1599999964237213,20,-98228.50412931154,0.11313599747121333,1600875000,,,,0,29.799999237060547,3,3.9000000953674316,25.0,0.0,0.0,0.0,0.0,C,1053779591117079,,14477130.598199852,-15579204.942584079,14036157.237350514,1658.6353753431965,-970.5766723001263,-2800.269062604544,94598.61899198405,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276857000,178231774391,18,0.0,-1458311896768225536,0.0,10.088706016540527,62210.90234375,0.0,0,36,0.0,815,139260917672530,18,30.299999237060547,562.9404296875,0.15622803568840027,20,-86884.78960839799,0.11046884403526783,1561098000,,,,0,24.5,5,3.9000000953674316,25.299999237060547,0.0,0.0,0.0,0.0,C,1053779591117079,,12465608.411814589,-21080904.88380783,13409558.382437054,1318.9294420929696,-789.6683525952373,-2469.071652918676,88190.39280742992,-0.0007133688341127709,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
